# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02321299e+33  2.83771000e+01  1.32842428e-01  6.12260000e+00  6.95248724e-02  3.47963971e-02  7.40530972e-01  1.57148451e-03  6.63795825e+07 
 2.30704486e+14  2.03114727e+33  2.82941000e+01  1.33015945e-01  6.12760000e+00  6.97641027e-02  3.49750633e-02  7.39428140e-01  1.58901324e-03  6.57138312e+07 
 2.31408973e+14  2.03908154e+33  2.82111000e+01  1.33188319e-01  6.13260000e+00  7.00031901e-02  3.51554463e-02  7.38323838e-01  1.60688202e-03  6.50611574e+07 
 2.32113459e+14  2.04701581e+33  2.81301000e+01  1.33359556e-01  6.13760000e+00  7.02421369e-02  3.53325360e-02  7.37218027e-01  1.62451918e-03  6.44212137e+07 
 2.32817945e+14  2.05495008e+33  2.80501000e+01  1.33529663e-01  6.14260000e+00  7.04809449e-02  3.55087593e-02  7.36110678e-01  1.64219823e-03  6.37936218e+07 
 2.33522431e+14  2.06288436e+33  2.79711000e+01  1.33698648e-01  6.14660000e+00  7.06955928e-02  3.56840700e-02  7.35167738e-01  1.65991209e-03  6.31780348e+07 
 2.34226918e+14  2.07081863e+33  2.78931000e+01  1.33866519e-01  6.15160000e+00  7.09340929e-02  3.58584223e-02  7.34057645e-01  1.67765360e-03  6.25741184e+07 
 2.34931404e+14  2.07854510e+33  2.78181000e+01  1.34028923e-01  6.15660000e+00  7.11693698e-02  3.60272541e-02  7.32953214e-01  1.69495130e-03  6.19969450e+07 
 2.35635890e+14  2.08570922e+33  2.77501000e+01  1.34178446e-01  6.16060000e+00  7.13719841e-02  3.61811170e-02  7.32034230e-01  1.71079148e-03  6.14715879e+07 
 2.36340376e+14  2.09287334e+33  2.76821000e+01  1.34326899e-01  6.16460000e+00  7.15743453e-02  3.63362256e-02  7.31114489e-01  1.72689056e-03  6.09555736e+07 
 2.37044863e+14  2.10003746e+33  2.76161000e+01  1.34474285e-01  6.16860000e+00  7.17764585e-02  3.64873009e-02  7.30193946e-01  1.74262117e-03  6.04486878e+07 
 2.37749349e+14  2.10720158e+33  2.75501000e+01  1.34620612e-01  6.17260000e+00  7.19783279e-02  3.66395648e-02  7.29272562e-01  1.75860191e-03  5.99506676e+07 
 2.38453835e+14  2.11436571e+33  2.74851000e+01  1.34765885e-01  6.17660000e+00  7.21799574e-02  3.67903466e-02  7.28350303e-01  1.77451322e-03  5.94612991e+07 
 2.39158321e+14  2.12152983e+33  2.74211000e+01  1.34910111e-01  6.18060000e+00  7.23813506e-02  3.69396010e-02  7.27427137e-01  1.79034687e-03  5.89803608e+07 
 2.39862808e+14  2.12869395e+33  2.73571000e+01  1.35053298e-01  6.18460000e+00  7.25825107e-02  3.70899944e-02  7.26503035e-01  1.80642445e-03  5.85076290e+07 
 2.40567294e+14  2.13585807e+33  2.72951000e+01  1.35195453e-01  6.18860000e+00  7.27834410e-02  3.72360759e-02  7.25577970e-01  1.82208178e-03  5.80429213e+07 
 2.41271780e+14  2.14302219e+33  2.72331000e+01  1.35336584e-01  6.19260000e+00  7.29841443e-02  3.73832405e-02  7.24651913e-01  1.83797370e-03  5.75860156e+07 
 2.41976266e+14  2.15018631e+33  2.71721000e+01  1.35476697e-01  6.19660000e+00  7.31846234e-02  3.75287320e-02  7.23724842e-01  1.85376201e-03  5.71367299e+07 
 2.42680753e+14  2.15735043e+33  2.71121000e+01  1.35615800e-01  6.19960000e+00  7.33604419e-02  3.76725055e-02  7.22967577e-01  1.86943820e-03  5.66948780e+07 
 2.43385239e+14  2.16443073e+33  2.70531000e+01  1.35752291e-01  6.20360000e+00  7.35592569e-02  3.78147793e-02  7.22041630e-01  1.88505075e-03  5.62653177e+07 
 2.44089725e+14  2.17064661e+33  2.70021000e+01  1.35871207e-01  6.20660000e+00  7.37210202e-02  3.79382868e-02  7.21315722e-01  1.89866393e-03  5.58942343e+07 
 2.44794211e+14  2.17686249e+33  2.69511000e+01  1.35989191e-01  6.20960000e+00  7.38824730e-02  3.80625723e-02  7.20589521e-01  1.91245051e-03  5.55289054e+07 
 2.45498698e+14  2.18307837e+33  2.69011000e+01  1.36106245e-01  6.21260000e+00  7.40436205e-02  3.81847976e-02  7.19862988e-01  1.92605418e-03  5.51692158e+07 
 2.46203184e+14  2.18929424e+33  2.68521000e+01  1.36222375e-01  6.21560000e+00  7.42044670e-02  3.83049217e-02  7.19136098e-01  1.93946648e-03  5.48150344e+07 
 2.46907670e+14  2.19551012e+33  2.68031000e+01  1.36337587e-01  6.21960000e+00  7.43896085e-02  3.84257707e-02  7.18236192e-01  1.95304321e-03  5.44662335e+07 
 2.47612156e+14  2.20172600e+33  2.67551000e+01  1.36451886e-01  6.22260000e+00  7.45498910e-02  3.85444646e-02  7.17508206e-01  1.96641825e-03  5.41227001e+07 
 2.48316643e+14  2.20794188e+33  2.67081000e+01  1.36565278e-01  6.22560000e+00  7.47098855e-02  3.86609632e-02  7.16779773e-01  1.97958338e-03  5.37843206e+07 
 2.49021129e+14  2.21415775e+33  2.66611000e+01  1.36677769e-01  6.22760000e+00  7.48449336e-02  3.87781359e-02  7.16224343e-01  1.99290371e-03  5.34509723e+07 
 2.49725615e+14  2.22037363e+33  2.66141000e+01  1.36789366e-01  6.23060000e+00  7.50043401e-02  3.88959843e-02  7.15495229e-01  2.00638026e-03  5.31225432e+07 
 2.50430101e+14  2.22658951e+33  2.65681000e+01  1.36900077e-01  6.23360000e+00  7.51634697e-02  3.90115736e-02  7.14765601e-01  2.01963446e-03  5.27989374e+07 
 2.51134588e+14  2.23280539e+33  2.65231000e+01  1.37009907e-01  6.23660000e+00  7.53223257e-02  3.91248646e-02  7.14035442e-01  2.03265803e-03  5.24800525e+07 
 2.51839074e+14  2.23902126e+33  2.64781000e+01  1.37118863e-01  6.23960000e+00  7.54809111e-02  3.92387820e-02  7.13304730e-01  2.04582849e-03  5.21657764e+07 
 2.52543560e+14  2.24420296e+33  2.64411000e+01  1.37208955e-01  6.24160000e+00  7.56004433e-02  3.93327122e-02  7.12782845e-01  2.05672410e-03  5.19074534e+07 
 2.53248046e+14  2.24927288e+33  2.64051000e+01  1.37296335e-01  6.24460000e+00  7.57429268e-02  3.94244516e-02  7.12089775e-01  2.06740932e-03  5.16581926e+07 
 2.53952533e+14  2.25434280e+33  2.63691000e+01  1.37382954e-01  6.24660000e+00  7.58603192e-02  3.95166186e-02  7.11571544e-01  2.07819639e-03  5.14123252e+07 
 2.54657019e+14  2.25941271e+33  2.63341000e+01  1.37468819e-01  6.24860000e+00  7.59773939e-02  3.96062051e-02  7.11053365e-01  2.08868932e-03  5.11697884e+07 
 2.55361505e+14  2.26448263e+33  2.63001000e+01  1.37553931e-01  6.25060000e+00  7.60941574e-02  3.96931774e-02  7.10535191e-01  2.09888088e-03  5.09305228e+07 
 2.56065991e+14  2.26955255e+33  2.62651000e+01  1.37638296e-01  6.25260000e+00  7.62106135e-02  3.97835615e-02  7.10017003e-01  2.10956625e-03  5.06944488e+07 
 2.56770478e+14  2.27462246e+33  2.62311000e+01  1.37721917e-01  6.25460000e+00  7.63267669e-02  3.98713087e-02  7.09498771e-01  2.11994570e-03  5.04615206e+07 
 2.57474964e+14  2.27969238e+33  2.61981000e+01  1.37804801e-01  6.25760000e+00  7.64675137e-02  3.99563873e-02  7.08804238e-01  2.13001215e-03  5.02316792e+07 
 2.58179450e+14  2.28476230e+33  2.61641000e+01  1.37886953e-01  6.25960000e+00  7.65830882e-02  4.00448879e-02  7.08285691e-01  2.14057581e-03  5.00048486e+07 
 2.58883936e+14  2.28983222e+33  2.61321000e+01  1.37968378e-01  6.26160000e+00  7.66983704e-02  4.01276269e-02  7.07767054e-01  2.15041091e-03  4.97809975e+07 
 2.59588423e+14  2.29490213e+33  2.60991000e+01  1.38049082e-01  6.26360000e+00  7.68133640e-02  4.02137873e-02  7.07248312e-01  2.16074371e-03  4.95600440e+07 
 2.60292909e+14  2.29997205e+33  2.60671000e+01  1.38129069e-01  6.26560000e+00  7.69280724e-02  4.02972161e-02  7.06729451e-01  2.17074993e-03  4.93419537e+07 
 2.60997395e+14  2.30406925e+33  2.60411000e+01  1.38193148e-01  6.26660000e+00  7.70051438e-02  4.03653265e-02  7.06419332e-01  2.17895819e-03  4.91678659e+07 
 2.61701881e+14  2.30777460e+33  2.60181000e+01  1.38250530e-01  6.26860000e+00  7.71019162e-02  4.04255479e-02  7.05944950e-01  2.18622033e-03  4.90124242e+07 
