# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30358082e+33  1.62551000e+01  1.80327980e-01  7.97760000e+00  1.63575950e-01  9.80079263e-02  1.83173486e-01  1.70982256e-02  9.66389172e+06 
 2.32784618e+14  3.43570514e+33  1.59851000e+01  1.86138388e-01  8.04760000e+00  1.69521039e-01  1.02646234e-01  1.76050349e-01  1.90389066e-02  8.44515111e+06 
 2.35569237e+14  3.56782947e+33  1.57451000e+01  1.91895506e-01  8.11460000e+00  1.75397918e-01  1.07114782e-01  1.69552219e-01  2.10139248e-02  7.42127720e+06 
 2.38353855e+14  3.70645145e+33  1.55221000e+01  1.97877741e-01  8.18260000e+00  1.81513575e-01  1.11607228e-01  1.63133266e-01  2.31020297e-02  6.51607660e+06 
 2.41138473e+14  3.84828681e+33  1.53191000e+01  2.03945671e-01  8.24960000e+00  1.87713766e-01  1.16019908e-01  1.57041209e-01  2.52520642e-02  5.73401808e+06 
 2.43923092e+14  3.99012217e+33  1.51381000e+01  2.09955755e-01  8.31360000e+00  1.93835379e-01  1.20250805e-01  1.51522367e-01  2.74040612e-02  5.07108905e+06 
 2.46707710e+14  4.13763309e+33  1.49691000e+01  2.16143458e-01  8.37860000e+00  2.00165611e-01  1.24480113e-01  1.45943446e-01  2.96427672e-02  4.48492412e+06 
 2.49492328e+14  4.28946466e+33  1.48141000e+01  2.22454600e-01  8.44260000e+00  2.06603138e-01  1.28641099e-01  1.40726550e-01  3.19273897e-02  3.97101199e+06 
 2.52276947e+14  4.44129623e+33  1.46741000e+01  2.28703974e-01  8.50360000e+00  2.12951988e-01  1.32645572e-01  1.36046233e-01  3.42026100e-02  3.53196542e+06 
 2.55061565e+14  4.59781842e+33  1.45441000e+01  2.35079584e-01  8.56460000e+00  2.19440504e-01  1.36605226e-01  1.31446387e-01  3.65233856e-02  3.14411993e+06 
 2.57846183e+14  4.75984397e+33  1.44231000e+01  2.41617066e-01  8.62560000e+00  2.26094329e-01  1.40531596e-01  1.26980822e-01  3.88914734e-02  2.79948287e+06 
 2.60630802e+14  4.92186953e+33  1.43141000e+01  2.48089310e-01  8.68460000e+00  2.32685088e-01  1.44292773e-01  1.22770135e-01  4.12199458e-02  2.50297074e+06 
 2.63415420e+14  5.08747070e+33  1.42131000e+01  2.54634309e-01  8.74260000e+00  2.39341848e-01  1.47984097e-01  1.18788519e-01  4.35606194e-02  2.24141299e+06 
 2.66200038e+14  5.25983117e+33  1.41181000e+01  2.61379872e-01  8.80060000e+00  2.46190127e-01  1.51666780e-01  1.14980994e-01  4.59471850e-02  2.00607818e+06 
 2.68984657e+14  5.43219164e+33  1.40321000e+01  2.68057076e-01  8.85660000e+00  2.52966957e-01  1.55198066e-01  1.11416451e-01  4.82813891e-02  1.80229181e+06 
 2.71769275e+14  5.60689955e+33  1.39521000e+01  2.74752534e-01  8.91160000e+00  2.59767781e-01  1.58651818e-01  1.07981869e-01  5.06075892e-02  1.62283137e+06 
 2.74553894e+14  5.78968985e+33  1.38771000e+01  2.81687025e-01  8.96660000e+00  2.66786743e-01  1.62096231e-01  1.04756439e-01  5.29623626e-02  1.45946978e+06 
 2.77338512e+14  5.97248015e+33  1.38081000e+01  2.88550319e-01  9.02060000e+00  2.73764525e-01  1.65422724e-01  1.01524184e-01  5.52722200e-02  1.31715570e+06 
 2.80123130e+14  6.14950397e+33  1.37481000e+01  2.95126173e-01  9.07060000e+00  2.80426427e-01  1.68494832e-01  9.87145779e-02  5.74287756e-02  1.19638985e+06 
 2.82907749e+14  6.27736322e+33  1.37071000e+01  2.99797398e-01  9.10560000e+00  2.85164399e-01  1.70652204e-01  9.67604350e-02  5.89610567e-02  1.11872217e+06 
 2.85692367e+14  6.45157074e+33  1.36561000e+01  3.06066464e-01  9.15160000e+00  2.91519363e-01  1.73461222e-01  9.42551386e-02  6.09686756e-02  1.02383471e+06 
 2.88476985e+14  6.62890671e+33  1.36091000e+01  3.12368813e-01  9.19660000e+00  2.97896747e-01  1.76190667e-01  9.19056483e-02  6.29308275e-02  9.38081368e+05 
 2.91261604e+14  6.80906089e+33  1.35641000e+01  3.18692351e-01  9.24160000e+00  3.04326775e-01  1.78885190e-01  8.94634511e-02  6.48848752e-02  8.60614318e+05 
