# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86898770e+33  3.60871000e+01  9.00788501e-02  4.85860000e+00  4.39291856e-02  1.46720961e-02  7.68281185e-01  2.82208961e-04  2.76557173e+08 
 2.30327836e+14  1.87705838e+33  3.57451000e+01  9.03247587e-02  4.86760000e+00  4.42088365e-02  1.49367528e-02  7.66334762e-01  2.89752182e-04  2.67081390e+08 
 2.30655673e+14  1.88512905e+33  3.54111000e+01  9.05708194e-02  4.87660000e+00  4.44894122e-02  1.52029090e-02  7.64389612e-01  2.97549153e-04  2.58156285e+08 
 2.30983509e+14  1.89319972e+33  3.50851000e+01  9.08170207e-02  4.88460000e+00  4.47490973e-02  1.54702971e-02  7.62649852e-01  3.05591742e-04  2.49739556e+08 
 2.31311346e+14  1.90138699e+33  3.47631000e+01  9.10669205e-02  4.89360000e+00  4.50326808e-02  1.57420319e-02  7.60706290e-01  3.13967835e-04  2.41681146e+08 
 2.31639182e+14  1.90958913e+33  3.44481000e+01  9.13174185e-02  4.90260000e+00  4.53173555e-02  1.60155262e-02  7.58763393e-01  3.22620674e-04  2.34055479e+08 
 2.31967019e+14  1.91779126e+33  3.41411000e+01  9.15680501e-02  4.91160000e+00  4.56029619e-02  1.62896213e-02  7.56821116e-01  3.31506640e-04  2.26844538e+08 
 2.32294855e+14  1.92599340e+33  3.38411000e+01  9.18188051e-02  4.92060000e+00  4.58894972e-02  1.65649749e-02  7.54879236e-01  3.40662897e-04  2.20017582e+08 
 2.32622692e+14  1.93419553e+33  3.35481000e+01  9.20696713e-02  4.92860000e+00  4.61547537e-02  1.68413258e-02  7.53147512e-01  3.50080866e-04  2.13546980e+08 
 2.32950528e+14  1.94248743e+33  3.32591000e+01  9.23233914e-02  4.93760000e+00  4.64440320e-02  1.71213416e-02  7.51206414e-01  3.59852845e-04  2.07341882e+08 
 2.33278364e+14  1.95082230e+33  3.29761000e+01  9.25785421e-02  4.94660000e+00  4.67347093e-02  1.74029461e-02  7.49265119e-01  3.69906435e-04  2.01421134e+08 
 2.33606201e+14  1.95915717e+33  3.26991000e+01  9.28337995e-02  4.95460000e+00  4.70038795e-02  1.76859937e-02  7.47536943e-01  3.80264063e-04  1.95795196e+08 
