# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34596470e+33  2.35061000e+01  1.24966141e-01  5.68360000e+00  6.77200855e-02  4.12472396e-02  7.06900774e-01  2.25497043e-03  5.04255145e+07 
 2.31133764e+14  2.38320273e+33  2.31361000e+01  1.26232060e-01  5.71660000e+00  6.91316500e-02  4.25892558e-02  7.00533378e-01  2.42613651e-03  4.76525377e+07 
 2.32267528e+14  2.42044076e+33  2.27851000e+01  1.27498711e-01  5.74960000e+00  7.05569601e-02  4.39297688e-02  6.94130733e-01  2.60486736e-03  4.50899460e+07 
 2.33401293e+14  2.45767879e+33  2.24531000e+01  1.28765657e-01  5.78160000e+00  7.19682028e-02  4.52626792e-02  6.87906587e-01  2.79028793e-03  4.27168003e+07 
 2.34535057e+14  2.49491682e+33  2.21381000e+01  1.30032493e-01  5.81260000e+00  7.33643049e-02  4.65898969e-02  6.81867582e-01  2.98265561e-03  4.05148063e+07 
 2.35668821e+14  2.53215485e+33  2.18391000e+01  1.31298837e-01  5.84360000e+00  7.47724619e-02  4.79099926e-02  6.75800241e-01  3.18171370e-03  3.84679250e+07 
 2.36802585e+14  2.56939288e+33  2.15551000e+01  1.32564326e-01  5.87360000e+00  7.61640138e-02  4.92219221e-02  6.69925391e-01  3.38723264e-03  3.65620272e+07 
 2.37936350e+14  2.60663091e+33  2.12841000e+01  1.33828627e-01  5.90360000e+00  7.75667773e-02  5.05298189e-02  6.64024571e-01  3.59987473e-03  3.47846081e+07 
 2.39070114e+14  2.64776747e+33  2.10001000e+01  1.35224856e-01  5.93660000e+00  7.91257195e-02  5.19632921e-02  6.57507471e-01  3.84180841e-03  3.29555265e+07 
 2.40203878e+14  2.68891258e+33  2.07301000e+01  1.36621767e-01  5.96860000e+00  8.06696101e-02  5.33896187e-02  6.51188735e-01  4.09186908e-03  3.12534239e+07 
 2.41337642e+14  2.73005770e+33  2.04731000e+01  1.38018640e-01  5.99960000e+00  8.21971589e-02  5.48085956e-02  6.45074417e-01  4.34996114e-03  2.96676454e+07 
