# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56008796e+33  1.97671000e+01  1.35625085e-01  6.76160000e+00  1.04592020e-01  5.72174188e-02  4.04508527e-01  4.79800247e-03  2.99670180e+07 
 2.33763675e+14  2.65311143e+33  1.92581000e+01  1.39062318e-01  6.82160000e+00  1.08187335e-01  6.07195542e-02  3.93670319e-01  5.51801479e-03  2.66913845e+07 
 2.37527350e+14  2.74440427e+33  1.88191000e+01  1.42359356e-01  6.87760000e+00  1.11645463e-01  6.40227332e-02  3.83654411e-01  6.25134618e-03  2.39665826e+07 
 2.41291026e+14  2.83544016e+33  1.84291000e+01  1.45570229e-01  6.92960000e+00  1.14983348e-01  6.72008152e-02  3.74616044e-01  7.00742580e-03  2.16413671e+07 
 2.45054701e+14  2.92481303e+33  1.80871000e+01  1.48648048e-01  6.97860000e+00  1.18205059e-01  7.01978980e-02  3.66091632e-01  7.76611926e-03  1.96707573e+07 
 2.48818376e+14  3.01302452e+33  1.77831000e+01  1.51610953e-01  7.02460000e+00  1.21312825e-01  7.30413232e-02  3.58139336e-01  8.52727268e-03  1.79788952e+07 
 2.52582051e+14  3.10008544e+33  1.75121000e+01  1.54463258e-01  7.06760000e+00  1.24302545e-01  7.57312865e-02  3.50780947e-01  9.28447314e-03  1.65154660e+07 
 2.56345726e+14  3.18452184e+33  1.72711000e+01  1.57158300e-01  7.10760000e+00  1.27144067e-01  7.82511440e-02  3.43907809e-01  1.00270370e-02  1.52635085e+07 
 2.60109402e+14  3.26886803e+33  1.70521000e+01  1.59780845e-01  7.14460000e+00  1.29875607e-01  8.06558260e-02  3.37748518e-01  1.07652187e-02  1.41532778e+07 
 2.63873077e+14  3.34850211e+33  1.68611000e+01  1.62190987e-01  7.17860000e+00  1.32417571e-01  8.28434221e-02  3.31966726e-01  1.14622120e-02  1.32169957e+07 
 2.67636752e+14  3.42813619e+33  1.66851000e+01  1.64535512e-01  7.21060000e+00  1.34880212e-01  8.49386002e-02  3.26593604e-01  1.21522225e-02  1.23757043e+07 
 2.71400427e+14  3.50346197e+33  1.65301000e+01  1.66692616e-01  7.23960000e+00  1.37155603e-01  8.68470000e-02  3.21693578e-01  1.28000157e-02  1.16566692e+07 
