# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83765171e+33  1.69671000e+01  1.44295776e-01  7.24260000e+00  1.28742054e-01  7.67254687e-02  2.08694428e-01  9.66710051e-03  2.06364321e+07 
 2.32438448e+14  2.93476027e+33  1.66321000e+01  1.48383134e-01  7.30360000e+00  1.32943536e-01  8.07636406e-02  2.01476794e-01  1.09144427e-02  1.83392968e+07 
 2.34876896e+14  3.03342431e+33  1.63301000e+01  1.52502679e-01  7.36260000e+00  1.37148861e-01  8.47296446e-02  1.94929475e-01  1.22226874e-02  1.63415007e+07 
 2.37315345e+14  3.13386202e+33  1.60551000e+01  1.56661926e-01  7.42060000e+00  1.41392858e-01  8.86425864e-02  1.88706473e-01  1.35948663e-02  1.45945628e+07 
 2.39753793e+14  3.23595838e+33  1.58041000e+01  1.60854621e-01  7.47760000e+00  1.45670768e-01  9.24966945e-02  1.82776726e-01  1.50257611e-02  1.30642954e+07 
 2.42192241e+14  3.33966731e+33  1.55751000e+01  1.65077377e-01  7.53260000e+00  1.49945018e-01  9.62802791e-02  1.77470165e-01  1.65069354e-02  1.17206379e+07 
 2.44630689e+14  3.44557819e+33  1.53641000e+01  1.69352674e-01  7.58860000e+00  1.54330644e-01  1.00017783e-01  1.71801924e-01  1.80444567e-02  1.05314343e+07 
 2.47069137e+14  3.55296609e+33  1.51701000e+01  1.73650576e-01  7.64260000e+00  1.58705807e-01  1.03688960e-01  1.66719397e-01  1.96266299e-02  9.48364283e+06 
 2.49507586e+14  3.66035400e+33  1.49941000e+01  1.77909818e-01  7.69460000e+00  1.63032129e-01  1.07237888e-01  1.62023036e-01  2.12233703e-02  8.57008591e+06 
 2.51946034e+14  3.76774190e+33  1.48351000e+01  1.82128693e-01  7.74460000e+00  1.67305091e-01  1.10650071e-01  1.57710422e-01  2.28197906e-02  7.77034984e+06 
 2.54384482e+14  3.87901228e+33  1.46831000e+01  1.86458375e-01  7.79560000e+00  1.71721295e-01  1.14093167e-01  1.53209809e-01  2.44926252e-02  7.04341093e+06 
 2.56822930e+14  3.99103201e+33  1.45441000e+01  1.90776986e-01  7.84460000e+00  1.76098707e-01  1.17430129e-01  1.49175675e-01  2.61711460e-02  6.40022820e+06 
 2.59261378e+14  4.10305175e+33  1.44171000e+01  1.95053832e-01  7.89260000e+00  1.80453757e-01  1.20649272e-01  1.45185045e-01  2.78433210e-02  5.83319554e+06 
 2.61699827e+14  4.21646881e+33  1.42991000e+01  1.99340527e-01  7.93960000e+00  1.84815618e-01  1.23797607e-01  1.41388037e-01  2.95284111e-02  5.32566652e+06 
 2.64138275e+14  4.33313720e+33  1.41871000e+01  2.03707787e-01  7.98660000e+00  1.89264499e-01  1.26934589e-01  1.37643883e-01  3.12559143e-02  4.86329462e+06 
 2.66576723e+14  4.44980559e+33  1.40841000e+01  2.08032374e-01  8.03160000e+00  1.93647626e-01  1.29963881e-01  1.34279580e-01  3.29687482e-02  4.45309248e+06 
 2.69015171e+14  4.56647399e+33  1.39891000e+01  2.12313229e-01  8.07560000e+00  1.98000742e-01  1.32890702e-01  1.30969407e-01  3.46644917e-02  4.08805576e+06 
 2.71453619e+14  4.68650951e+33  1.38981000e+01  2.16672725e-01  8.11860000e+00  2.02397590e-01  1.35814360e-01  1.28027228e-01  3.63985638e-02  3.75325919e+06 
 2.73892068e+14  4.80762615e+33  1.38141000e+01  2.21028209e-01  8.16160000e+00  2.06826682e-01  1.38647425e-01  1.24918658e-01  3.81140796e-02  3.45166208e+06 
 2.76330516e+14  4.92874279e+33  1.37361000e+01  2.25339468e-01  8.20360000e+00  2.11221816e-01  1.41389742e-01  1.21875209e-01  3.98081243e-02  3.18178620e+06 
 2.78768964e+14  5.02593630e+33  1.36771000e+01  2.28766535e-01  8.23560000e+00  2.14682309e-01  1.43534604e-01  1.19794328e-01  4.11561044e-02  2.98545327e+06 
 2.81207412e+14  5.03163151e+33  1.36731000e+01  2.28962032e-01  8.23760000e+00  2.14887531e-01  1.43670928e-01  1.19617387e-01  4.12437012e-02  2.97470299e+06 
 2.83645861e+14  5.03732673e+33  1.36701000e+01  2.29151337e-01  8.23960000e+00  2.15089002e-01  1.43784545e-01  1.19425214e-01  4.13153969e-02  2.96433164e+06 
 2.86084309e+14  5.04302194e+33  1.36671000e+01  2.29334652e-01  8.24060000e+00  2.15245632e-01  1.43896467e-01  1.19535173e-01  4.13862408e-02  2.95432192e+06 
 2.88522757e+14  5.04871715e+33  1.36641000e+01  2.29512162e-01  8.24260000e+00  2.15440078e-01  1.44006711e-01  1.19312957e-01  4.14562321e-02  2.94465789e+06 
 2.90961205e+14  5.05441236e+33  1.36611000e+01  2.29684069e-01  8.24460000e+00  2.15631121e-01  1.44115331e-01  1.19077179e-01  4.15253977e-02  2.93532482e+06 
 2.93399653e+14  5.06010758e+33  1.36591000e+01  2.29850541e-01  8.24560000e+00  2.15777657e-01  1.44201232e-01  1.19144371e-01  4.15785174e-02  2.92630876e+06 
 2.95838102e+14  5.06580279e+33  1.36561000e+01  2.30011741e-01  8.24760000e+00  2.15962395e-01  1.44306657e-01  1.18880940e-01  4.16460202e-02  2.91759696e+06 
 2.98276550e+14  5.10234970e+33  1.36391000e+01  2.31016146e-01  8.25660000e+00  2.16974193e-01  1.44924574e-01  1.18312624e-01  4.20393741e-02  2.86379234e+06 
 3.00714998e+14  5.13937731e+33  1.36231000e+01  2.32009500e-01  8.26560000e+00  2.17984221e-01  1.45514609e-01  1.17686194e-01  4.24145513e-02  2.81147443e+06 
 3.03153446e+14  5.17637776e+33  1.36061000e+01  2.32978726e-01  8.27360000e+00  2.18941897e-01  1.46116979e-01  1.17292761e-01  4.28014683e-02  2.76130267e+06 
 3.05591894e+14  5.21333828e+33  1.35911000e+01  2.33924213e-01  8.28260000e+00  2.19930276e-01  1.46667802e-01  1.16504483e-01  4.31532791e-02  2.71318453e+06 
 3.08030343e+14  5.25026579e+33  1.35751000e+01  2.34846854e-01  8.29060000e+00  2.20866350e-01  1.47232036e-01  1.15956671e-01  4.35174536e-02  2.66700180e+06 
 3.10468791e+14  5.31319747e+33  1.35501000e+01  2.36380074e-01  8.30360000e+00  2.22418714e-01  1.48129426e-01  1.15082530e-01  4.40954938e-02  2.59191508e+06 
 3.12907239e+14  5.43783133e+33  1.35011000e+01  2.39401428e-01  8.32860000e+00  2.25478718e-01  1.49879685e-01  1.13393365e-01  4.52303103e-02  2.45024797e+06 
 3.15345687e+14  5.57904913e+33  1.34461000e+01  2.42824971e-01  8.35660000e+00  2.28967038e-01  1.51843665e-01  1.11383921e-01  4.65165381e-02  2.29980343e+06 
 3.17784135e+14  5.72430669e+33  1.33921000e+01  2.46353943e-01  8.38560000e+00  2.32601373e-01  1.53807103e-01  1.09095607e-01  4.78115616e-02  2.15549559e+06 
 3.20222584e+14  5.87166888e+33  1.33391000e+01  2.49940281e-01  8.41260000e+00  2.36218563e-01  1.55763802e-01  1.07382267e-01  4.91131467e-02  2.01937749e+06 
 3.22661032e+14  6.02264341e+33  1.32861000e+01  2.53619071e-01  8.44060000e+00  2.39969223e-01  1.57747169e-01  1.05392699e-01  5.04451710e-02  1.89001838e+06 
 3.25099480e+14  6.17587031e+33  1.32351000e+01  2.57355528e-01  8.46860000e+00  2.43785476e-01  1.59704887e-01  1.03382120e-01  5.17680186e-02  1.76847348e+06 
