# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07507764e+33  2.36861000e+01  1.24449473e-01  7.39360000e+00  1.00424313e-01  4.37360535e-02  3.77968279e-01  2.58883669e-03  6.14010096e+07 
 2.41873552e+14  2.26920470e+33  2.22721000e+01  1.29394418e-01  7.46260000e+00  1.06104764e-01  4.91834880e-02  3.55633052e-01  3.39989019e-03  4.87822017e+07 
 2.53747103e+14  2.46517090e+33  2.11611000e+01  1.34041120e-01  7.52160000e+00  1.11423351e-01  5.42096240e-02  3.36250757e-01  4.26792531e-03  3.97453340e+07 
 2.65620655e+14  2.66181580e+33  2.02681000e+01  1.38379351e-01  7.57160000e+00  1.16371003e-01  5.88160649e-02  3.19430233e-01  5.16701832e-03  3.30763155e+07 
 2.77494206e+14  3.02120195e+33  1.89781000e+01  1.45891983e-01  7.64760000e+00  1.24879633e-01  6.65536269e-02  2.93065125e-01  6.90463007e-03  2.44239166e+07 
 2.89367758e+14  3.37780076e+33  1.79211000e+01  1.53734862e-01  7.72160000e+00  1.33658988e-01  7.42491299e-02  2.68850424e-01  8.92092339e-03  1.82364246e+07 
 3.01241310e+14  3.61975548e+33  1.73521000e+01  1.58795275e-01  7.76560000e+00  1.39263390e-01  7.90169134e-02  2.54921093e-01  1.03154391e-02  1.52625967e+07 
 3.13114861e+14  3.86847052e+33  1.68641000e+01  1.63685404e-01  7.80460000e+00  1.44644827e-01  8.34858116e-02  2.42541765e-01  1.17231165e-02  1.29234220e+07 
 3.24988413e+14  4.12410639e+33  1.64391000e+01  1.68416979e-01  7.84060000e+00  1.49861235e-01  8.76835254e-02  2.31069591e-01  1.31332539e-02  1.10509990e+07 
 3.36861964e+14  4.38633573e+33  1.60651000e+01  1.72994426e-01  7.87160000e+00  1.54867660e-01  9.16260100e-02  2.20921770e-01  1.45340540e-02  9.53260875e+06 
 3.48735516e+14  4.65526369e+33  1.57331000e+01  1.77430250e-01  7.90060000e+00  1.59741406e-01  9.53283487e-02  2.11308855e-01  1.59153488e-02  8.28548124e+06 
 3.60609068e+14  4.93070057e+33  1.54341000e+01  1.81731419e-01  7.92560000e+00  1.64437583e-01  9.88317741e-02  2.02690212e-01  1.72805646e-02  7.25074719e+06 
 3.72482619e+14  5.21261326e+33  1.51641000e+01  1.85906877e-01  7.94760000e+00  1.68983422e-01  1.02134906e-01  1.94799210e-01  1.86175127e-02  6.38404523e+06 
 3.84356171e+14  5.50097052e+33  1.49181000e+01  1.89964829e-01  7.96760000e+00  1.73406215e-01  1.05261262e-01  1.87382552e-01  1.99262720e-02  5.65191986e+06 
 3.96229722e+14  5.79558823e+33  1.46931000e+01  1.93910693e-01  7.98460000e+00  1.77683180e-01  1.08218042e-01  1.80670327e-01  2.12011956e-02  5.02906340e+06 
 4.08103274e+14  6.09659977e+33  1.44851000e+01  1.97753531e-01  8.00060000e+00  1.81867451e-01  1.11035072e-01  1.74182831e-01  2.24488769e-02  4.49520244e+06 
 4.19976826e+14  6.40373388e+33  1.42931000e+01  2.01496552e-01  8.01360000e+00  1.85910530e-01  1.13704528e-01  1.68387474e-01  2.36587793e-02  4.03510441e+06 
 4.31850377e+14  6.71708065e+33  1.41141000e+01  2.05147022e-01  8.02560000e+00  1.89864794e-01  1.16253594e-01  1.62813959e-01  2.48387920e-02  3.63612426e+06 
 4.43723929e+14  7.03650648e+33  1.39471000e+01  2.08709000e-01  8.03660000e+00  1.93731592e-01  1.18682462e-01  1.57464982e-01  2.59839699e-02  3.28842223e+06 
 4.55597480e+14  7.36193887e+33  1.37911000e+01  2.12186887e-01  8.04560000e+00  1.97488407e-01  1.20993495e-01  1.52569061e-01  2.70908354e-02  2.98395731e+06 
 4.67471032e+14  7.69343197e+33  1.36441000e+01  2.15586026e-01  8.05360000e+00  2.01162668e-01  1.23209160e-01  1.47896834e-01  2.81677196e-02  2.71607339e+06 
 4.79344584e+14  8.03077581e+33  1.35061000e+01  2.18908678e-01  8.05960000e+00  2.04730062e-01  1.25319250e-01  1.43673769e-01  2.92053252e-02  2.47950702e+06 
 4.91218135e+14  8.37407901e+33  1.33751000e+01  2.22159998e-01  8.06560000e+00  2.08242927e-01  1.27351306e-01  1.39451763e-01  3.02163281e-02  2.26968687e+06 
 5.03091687e+14  8.72318066e+33  1.32521000e+01  2.25342226e-01  8.07060000e+00  2.11677333e-01  1.29278532e-01  1.35456817e-01  3.11820919e-02  2.08297589e+06 
 5.14965238e+14  9.07804108e+33  1.31341000e+01  2.28458545e-01  8.07360000e+00  2.15010362e-01  1.31152048e-01  1.31906817e-01  3.21307557e-02  1.91625756e+06 
 5.26838790e+14  9.43870692e+33  1.30221000e+01  2.31512609e-01  8.07660000e+00  2.18293529e-01  1.32946649e-01  1.28363080e-01  3.30450176e-02  1.76687672e+06 
 5.38712342e+14  9.80498913e+33  1.29161000e+01  2.34505871e-01  8.07960000e+00  2.21527045e-01  1.34656500e-01  1.24830955e-01  3.39191073e-02  1.63268041e+06 
 5.50585893e+14  1.01769806e+34  1.28141000e+01  2.37441934e-01  8.08060000e+00  2.24664247e-01  1.36317994e-01  1.21739322e-01  3.47739775e-02  1.51173681e+06 
 5.62459445e+14  1.05545577e+34  1.27171000e+01  2.40322474e-01  8.08160000e+00  2.27755013e-01  1.37906110e-01  1.18659734e-01  3.55923101e-02  1.40246832e+06 
 5.74332996e+14  1.09376467e+34  1.26231000e+01  2.43149436e-01  8.08160000e+00  2.30775761e-01  1.39460392e-01  1.15805516e-01  3.63982161e-02  1.30350368e+06 
 5.86206548e+14  1.13263488e+34  1.25341000e+01  2.45925892e-01  8.08160000e+00  2.33753457e-01  1.40933392e-01  1.12965216e-01  3.71595503e-02  1.21362169e+06 
 5.98080100e+14  1.17204617e+34  1.24481000e+01  2.48652581e-01  8.08060000e+00  2.36663392e-01  1.42366426e-01  1.10349654e-01  3.79022139e-02  1.13183583e+06 
 6.09953651e+14  1.21200329e+34  1.23651000e+01  2.51331916e-01  8.07960000e+00  2.39531989e-01  1.43757063e-01  1.07750290e-01  3.86237161e-02  1.05723709e+06 
 6.21827203e+14  1.25250329e+34  1.22851000e+01  2.53965630e-01  8.07760000e+00  2.42335752e-01  1.45102945e-01  1.05373445e-01  3.93216358e-02  9.89051033e+05 
 6.33700754e+14  1.29353322e+34  1.22081000e+01  2.56554730e-01  8.07560000e+00  2.45099717e-01  1.46401834e-01  1.03014223e-01  3.99936745e-02  9.26616322e+05 
 6.45574306e+14  1.33510317e+34  1.21341000e+01  2.59101582e-01  8.07360000e+00  2.47825809e-01  1.47651185e-01  1.00673251e-01  4.06372027e-02  8.69320079e+05 
 6.57447858e+14  1.37719957e+34  1.20621000e+01  2.61606986e-01  8.07060000e+00  2.50489725e-01  1.48873459e-01  9.85529646e-02  4.12670386e-02  8.16656873e+05 
 6.69321409e+14  1.41981640e+34  1.19931000e+01  2.64072152e-01  8.06760000e+00  2.53116832e-01  1.50042330e-01  9.64516888e-02  4.18643960e-02  7.68170215e+05 
 6.81194961e+14  1.46296512e+34  1.19261000e+01  2.66499203e-01  8.06360000e+00  2.55684413e-01  1.51180612e-01  9.45673153e-02  4.24444491e-02  7.23439039e+05 
 6.93068512e+14  1.50662664e+34  1.18611000e+01  2.68888459e-01  8.06060000e+00  2.58241417e-01  1.52287162e-01  9.25049338e-02  4.30060413e-02  6.82121715e+05 
 7.04942064e+14  1.55080226e+34  1.17981000e+01  2.71241326e-01  8.05660000e+00  2.60739907e-01  1.53360550e-01  9.06593557e-02  4.35477149e-02  6.43894656e+05 
 7.16815616e+14  1.59549609e+34  1.17361000e+01  2.73559285e-01  8.05260000e+00  2.63205616e-01  1.54425641e-01  8.88332211e-02  4.40867636e-02  6.08468790e+05 
 7.28689167e+14  1.64069329e+34  1.16771000e+01  2.75842763e-01  8.04760000e+00  2.65614199e-01  1.55428879e-01  8.72206259e-02  4.45847086e-02  5.75600733e+05 
 7.40562719e+14  1.68639782e+34  1.16191000e+01  2.78093110e-01  8.04360000e+00  2.68015682e-01  1.56421737e-01  8.54347159e-02  4.50779342e-02  5.45059220e+05 
 7.52436270e+14  1.73260847e+34  1.15621000e+01  2.80311346e-01  8.03860000e+00  2.70362022e-01  1.57403715e-01  8.38604647e-02  4.55659429e-02  5.16641109e+05 
