# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29366417e+33  1.65641000e+01  1.85100559e-01  7.35860000e+00  1.38188013e-01  9.89209286e-02  4.39423105e-01  1.75110115e-02  9.54289576e+06 
 2.35873150e+14  3.58339505e+33  1.60041000e+01  1.97404170e-01  7.53460000e+00  1.51113290e-01  1.08306221e-01  4.10816882e-01  2.15894401e-02  7.18099169e+06 
 2.41746300e+14  3.89363500e+33  1.55351000e+01  2.10422904e-01  7.70660000e+00  1.64716809e-01  1.17578904e-01  3.84110610e-01  2.60521727e-02  5.42647170e+06 
 2.47619450e+14  4.22938090e+33  1.51351000e+01  2.24323529e-01  7.87660000e+00  1.79171115e-01  1.26826850e-01  3.58993979e-01  3.09179662e-02  4.10517452e+06 
 2.53492600e+14  4.58226673e+33  1.48031000e+01  2.38733597e-01  8.04160000e+00  1.94150360e-01  1.35750435e-01  3.35675430e-01  3.59851613e-02  3.13247408e+06 
 2.59365750e+14  4.95696758e+33  1.45231000e+01  2.53826648e-01  8.20360000e+00  2.09826401e-01  1.44446350e-01  3.13830427e-01  4.12502694e-02  2.40218104e+06 
 2.65238899e+14  5.36239099e+33  1.42821000e+01  2.69914358e-01  8.36460000e+00  2.26472048e-01  1.53069115e-01  2.93307591e-01  4.67619591e-02  1.84200791e+06 
 2.71112049e+14  5.78698011e+33  1.40811000e+01  2.86504694e-01  8.52060000e+00  2.43620025e-01  1.61341217e-01  2.74413848e-01  5.22906569e-02  1.42402194e+06 
 2.76985199e+14  6.23449394e+33  1.39121000e+01  3.03725746e-01  8.67260000e+00  2.61377818e-01  1.69332382e-01  2.57005910e-01  5.78221173e-02  1.10717887e+06 
 2.82858349e+14  6.49324577e+33  1.38321000e+01  3.13327614e-01  8.75360000e+00  2.71281569e-01  1.73536515e-01  2.48051860e-01  6.07919171e-02  9.67969034e+05 
 2.88731499e+14  6.85116470e+33  1.37361000e+01  3.26213297e-01  8.85760000e+00  2.84549754e-01  1.78947945e-01  2.36927721e-01  6.46651638e-02  8.12919766e+05 
 2.94604649e+14  7.22023342e+33  1.36521000e+01  3.39113670e-01  8.95760000e+00  2.97855203e-01  1.84095926e-01  2.26480820e-01  6.83861792e-02  6.86764025e+05 
 3.00477799e+14  7.60053016e+33  1.35781000e+01  3.52028362e-01  9.05260000e+00  3.11127948e-01  1.89003845e-01  2.16971200e-01  7.19535571e-02  5.83347563e+05 
 3.06350949e+14  7.99339321e+33  1.35131000e+01  3.64997434e-01  9.14460000e+00  3.24488752e-01  1.93683903e-01  2.07916394e-01  7.53556153e-02  4.97748425e+05 
 3.12224099e+14  8.39781380e+33  1.34551000e+01  3.77981718e-01  9.23260000e+00  3.37844765e-01  1.98165135e-01  1.99533209e-01  7.86067463e-02  4.26686472e+05 
 3.18097249e+14  8.81373044e+33  1.34031000e+01  3.90975355e-01  9.31760000e+00  3.51236549e-01  2.02461475e-01  1.91560373e-01  8.17072726e-02  3.67374046e+05 
 3.23970398e+14  9.24250060e+33  1.33571000e+01  4.04015069e-01  9.39960000e+00  3.64677385e-01  2.06568621e-01  1.84042513e-01  8.46370209e-02  3.17469362e+05 
