# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05920084e+33  1.87951000e+01  1.93789062e-01  8.12260000e+00  1.54466045e-01  8.65491205e-02  3.76722406e-01  1.26744400e-02  1.03293754e+07 
 2.30327783e+14  3.06847476e+33  1.87711000e+01  1.94115350e-01  8.12660000e+00  1.54821219e-01  8.67903049e-02  3.75934970e-01  1.27561434e-02  1.02432316e+07 
 2.30655566e+14  3.07774868e+33  1.87461000e+01  1.94441058e-01  8.13060000e+00  1.55176329e-01  8.70416815e-02  3.75146851e-01  1.28419104e-02  1.01581071e+07 
 2.30983349e+14  3.08702260e+33  1.87221000e+01  1.94766184e-01  8.13460000e+00  1.55531372e-01  8.72847196e-02  3.74358041e-01  1.29249236e-02  1.00739870e+07 
 2.31311132e+14  3.09629652e+33  1.86981000e+01  1.95090730e-01  8.13860000e+00  1.55886348e-01  8.75286719e-02  3.73568538e-01  1.30085867e-02  9.99085650e+06 
 2.31638915e+14  3.10557045e+33  1.86741000e+01  1.95414694e-01  8.14260000e+00  1.56241255e-01  8.77735430e-02  3.72778348e-01  1.30929055e-02  9.90870108e+06 
 2.31966698e+14  3.11484437e+33  1.86501000e+01  1.95738077e-01  8.14660000e+00  1.56596091e-01  8.80193368e-02  3.71987467e-01  1.31778854e-02  9.82750654e+06 
 2.32294481e+14  3.12411829e+33  1.86271000e+01  1.96060879e-01  8.15060000e+00  1.56950856e-01  8.82565800e-02  3.71195888e-01  1.32599721e-02  9.74725870e+06 
 2.32622264e+14  3.13339221e+33  1.86041000e+01  1.96383099e-01  8.15460000e+00  1.57305548e-01  8.84946782e-02  3.70403617e-01  1.33426768e-02  9.66794394e+06 
 2.32950047e+14  3.14266613e+33  1.85811000e+01  1.96704738e-01  8.15860000e+00  1.57660165e-01  8.87336353e-02  3.69610651e-01  1.34260045e-02  9.58954869e+06 
 2.33277830e+14  3.15194005e+33  1.85581000e+01  1.97025795e-01  8.16260000e+00  1.58014707e-01  8.89734547e-02  3.68816988e-01  1.35099602e-02  9.51205955e+06 
 2.33605614e+14  3.16121398e+33  1.85351000e+01  1.97346271e-01  8.16660000e+00  1.58369171e-01  8.92141404e-02  3.68022631e-01  1.35945492e-02  9.43546353e+06 
 2.33933397e+14  3.17048790e+33  1.85121000e+01  1.97666164e-01  8.17060000e+00  1.58723558e-01  8.94556960e-02  3.67227575e-01  1.36797764e-02  9.35974772e+06 
 2.34261180e+14  3.17976182e+33  1.84901000e+01  1.97985476e-01  8.17360000e+00  1.59044811e-01  8.96884223e-02  3.66683338e-01  1.37619249e-02  9.28489940e+06 
 2.34588963e+14  3.18903574e+33  1.84671000e+01  1.98304206e-01  8.17760000e+00  1.59399008e-01  8.99316904e-02  3.65886907e-01  1.38484162e-02  9.21090630e+06 
 2.34916746e+14  3.19830966e+33  1.84451000e+01  1.98622354e-01  8.18160000e+00  1.59753125e-01  9.01660610e-02  3.65089762e-01  1.39317839e-02  9.13775601e+06 
 2.35244529e+14  3.20758358e+33  1.84231000e+01  1.98939920e-01  8.18560000e+00  1.60107158e-01  9.04012404e-02  3.64291914e-01  1.40157548e-02  9.06543658e+06 
 2.35572312e+14  3.21685751e+33  1.84021000e+01  1.99256904e-01  8.18960000e+00  1.60461108e-01  9.06273807e-02  3.63493356e-01  1.40965029e-02  8.99393614e+06 
 2.35900095e+14  3.22613143e+33  1.83801000e+01  1.99573307e-01  8.19260000e+00  1.60781763e-01  9.08641502e-02  3.62945762e-01  1.41816666e-02  8.92324322e+06 
 2.36227878e+14  3.23540535e+33  1.83591000e+01  1.99889128e-01  8.19660000e+00  1.61135514e-01  9.10918133e-02  3.62145814e-01  1.42635623e-02  8.85334619e+06 
