# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25342751e+33  1.80831000e+01  2.11085616e-01  6.66760000e+00  1.05419599e-01  1.00853535e-01  7.42934665e-01  1.82811606e-02  8.01020011e+06 
 2.30420060e+14  3.26910081e+33  1.80511000e+01  2.11644379e-01  6.67860000e+00  1.06062137e-01  1.01229543e-01  7.41277787e-01  1.84367290e-02  7.90199811e+06 
 2.30840119e+14  3.28578787e+33  1.80161000e+01  2.12238847e-01  6.69060000e+00  1.06758358e-01  1.01642937e-01  7.39462993e-01  1.86091332e-02  7.78886281e+06 
 2.31260179e+14  3.30247492e+33  1.79831000e+01  2.12832938e-01  6.70260000e+00  1.07456633e-01  1.02036434e-01  7.37641944e-01  1.87732621e-02  7.67779861e+06 
 2.31680239e+14  3.31916198e+33  1.79491000e+01  2.13426638e-01  6.71460000e+00  1.08156948e-01  1.02443904e-01  7.35814668e-01  1.89446366e-02  7.56876342e+06 
 2.32100299e+14  3.33584904e+33  1.79161000e+01  2.14019929e-01  6.72560000e+00  1.08823498e-01  1.02842599e-01  7.34139144e-01  1.91127855e-02  7.46171531e+06 
 2.32520358e+14  3.35253610e+33  1.78831000e+01  2.14612799e-01  6.73760000e+00  1.09527724e-01  1.03243887e-01  7.32300109e-01  1.92829564e-02  7.35661333e+06 
 2.32940418e+14  3.36922316e+33  1.78501000e+01  2.15205231e-01  6.74860000e+00  1.10197915e-01  1.03647783e-01  7.30614116e-01  1.94551749e-02  7.25341737e+06 
 2.33360478e+14  3.38591021e+33  1.78181000e+01  2.15797211e-01  6.75960000e+00  1.10869847e-01  1.04042623e-01  7.28923196e-01  1.96239598e-02  7.15208794e+06 
 2.33780538e+14  3.40259727e+33  1.77871000e+01  2.16388724e-01  6.77160000e+00  1.11579786e-01  1.04428224e-01  7.27066916e-01  1.97891635e-02  7.05258648e+06 
 2.34200597e+14  3.41928433e+33  1.77551000e+01  2.16979755e-01  6.78260000e+00  1.12255291e-01  1.04828024e-01  7.25365558e-01  1.99618800e-02  6.95487544e+06 
