# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99053867e+33  1.83361000e+01  1.78556733e-01  6.74360000e+00  1.07048428e-01  8.29690173e-02  6.26304056e-01  1.15067373e-02  1.24788413e+07 
 2.31010992e+14  3.01884006e+33  1.82551000e+01  1.79606151e-01  6.76260000e+00  1.08173339e-01  8.38189688e-02  6.23096241e-01  1.17831423e-02  1.21379279e+07 
 2.32021983e+14  3.04714144e+33  1.81751000e+01  1.80649349e-01  6.78160000e+00  1.09302595e-01  8.46704520e-02  6.19863798e-01  1.20639262e-02  1.18102499e+07 
 2.33032975e+14  3.07544282e+33  1.80981000e+01  1.81686337e-01  6.80060000e+00  1.10436153e-01  8.55043266e-02  6.16606621e-01  1.23422135e-02  1.14951596e+07 
 2.34043966e+14  3.10379741e+33  1.80221000e+01  1.82719059e-01  6.81860000e+00  1.11537910e-01  8.63389258e-02  6.13557048e-01  1.26244284e-02  1.11914879e+07 
 2.35054958e+14  3.13247827e+33  1.79481000e+01  1.83757492e-01  6.83660000e+00  1.12648618e-01  8.71653732e-02  6.10496991e-01  1.29070969e-02  1.08959242e+07 
 2.36065950e+14  3.16115913e+33  1.78761000e+01  1.84789814e-01  6.85460000e+00  1.13763214e-01  8.79817497e-02  6.07413917e-01  1.31896326e-02  1.06114520e+07 
 2.37076941e+14  3.18983999e+33  1.78051000e+01  1.85816035e-01  6.87260000e+00  1.14881654e-01  8.87973803e-02  6.04307790e-01  1.34754431e-02  1.03375489e+07 
 2.38087933e+14  3.21852085e+33  1.77361000e+01  1.86836168e-01  6.88960000e+00  1.15966235e-01  8.96018949e-02  6.01412399e-01  1.37605451e-02  1.00737208e+07 
 2.39098925e+14  3.24720172e+33  1.76691000e+01  1.87850225e-01  6.90660000e+00  1.17054203e-01  9.03946367e-02  5.98495537e-01  1.40445402e-02  9.81950172e+06 
 2.40109916e+14  3.27588258e+33  1.76041000e+01  1.88858223e-01  6.92360000e+00  1.18145523e-01  9.11749489e-02  5.95557166e-01  1.43270196e-02  9.57445087e+06 
 2.41120908e+14  3.30456344e+33  1.75401000e+01  1.89860176e-01  6.94060000e+00  1.19240162e-01  9.19526600e-02  5.92597241e-01  1.46117298e-02  9.33815193e+06 
 2.42131899e+14  3.33324430e+33  1.74781000e+01  1.90856104e-01  6.95760000e+00  1.20338083e-01  9.27168799e-02  5.89615735e-01  1.48942698e-02  9.11021077e+06 
 2.43142891e+14  3.36208642e+33  1.74171000e+01  1.91851599e-01  6.97360000e+00  1.21403190e-01  9.34783060e-02  5.86856266e-01  1.51786826e-02  8.88903398e+06 
 2.44153883e+14  3.39103284e+33  1.73571000e+01  1.92844743e-01  6.98960000e+00  1.22472834e-01  9.42364461e-02  5.84080498e-01  1.54647771e-02  8.67478757e+06 
 2.45164874e+14  3.41997927e+33  1.72981000e+01  1.93831955e-01  7.00560000e+00  1.23545362e-01  9.49906182e-02  5.81284669e-01  1.57523171e-02  8.46794371e+06 
