# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77152711e+33  3.83891000e+01  9.61552844e-02  8.38260000e+00  8.96601074e-02  1.55806089e-02  2.10929873e-01  3.20095692e-04  3.08334469e+08 
 2.30351515e+14  1.78030701e+33  3.80571000e+01  9.63619104e-02  8.38160000e+00  8.98951865e-02  1.58178319e-02  2.09106992e-01  3.27460237e-04  2.98798492e+08 
 2.30703030e+14  1.78908691e+33  3.77311000e+01  9.65692203e-02  8.38160000e+00  9.01371248e-02  1.60568219e-02  2.07173909e-01  3.35063960e-04  2.89734229e+08 
 2.31054545e+14  1.79786681e+33  3.74121000e+01  9.67771987e-02  8.38060000e+00  9.03725681e-02  1.62965655e-02  2.05419349e-01  3.42858806e-04  2.81111677e+08 
 2.31406060e+14  1.80664671e+33  3.70991000e+01  9.69858280e-02  8.37960000e+00  9.06081812e-02  1.65377413e-02  2.03697624e-01  3.50883522e-04  2.72902073e+08 
 2.31757575e+14  1.81542661e+33  3.67931000e+01  9.71950921e-02  8.37960000e+00  9.08506252e-02  1.67792774e-02  2.01863288e-01  3.59085607e-04  2.65079781e+08 
 2.32109090e+14  1.82420651e+33  3.64921000e+01  9.74049784e-02  8.37860000e+00  9.10865490e-02  1.70228113e-02  2.00205064e-01  3.67555431e-04  2.57620094e+08 
 2.32460605e+14  1.83389476e+33  3.61671000e+01  9.76373359e-02  8.37860000e+00  9.13544685e-02  1.72924328e-02  1.98250765e-01  3.77139962e-04  2.49781209e+08 
 2.32812120e+14  1.84385689e+33  3.58411000e+01  9.78771943e-02  8.37760000e+00  9.16236736e-02  1.75700022e-02  1.96422200e-01  3.87222876e-04  2.42118781e+08 
 2.33163635e+14  1.85381901e+33  3.55211000e+01  9.81179843e-02  8.37660000e+00  9.18932506e-02  1.78498959e-02  1.94629792e-01  3.97650252e-04  2.34832708e+08 
 2.33515150e+14  1.86378113e+33  3.52081000e+01  9.83596834e-02  8.37660000e+00  9.21698548e-02  1.81309160e-02  1.92728207e-01  4.08362389e-04  2.27898492e+08 
