# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36644492e+33  2.50981000e+01  1.29523074e-01  5.44960000e+00  6.18676753e-02  3.85911033e-02  7.75130715e-01  1.96314098e-03  5.09317249e+07 
 2.34984864e+14  2.53397881e+33  2.34091000e+01  1.35014988e-01  5.60460000e+00  6.81903964e-02  4.41715563e-02  7.47796601e-01  2.66036975e-03  3.95843982e+07 
 2.39969727e+14  2.70579183e+33  2.20301000e+01  1.40675227e-01  5.75160000e+00  7.46379134e-02  4.98123102e-02  7.20996447e-01  3.50103161e-03  3.13154486e+07 
 2.44954591e+14  2.88967666e+33  2.08421000e+01  1.46752565e-01  5.89660000e+00  8.14691594e-02  5.57206538e-02  6.93918208e-01  4.53342594e-03  2.48756118e+07 
 2.49939454e+14  3.08179300e+33  1.98351000e+01  1.53102324e-01  6.03760000e+00  8.85643904e-02  6.17270123e-02  6.67124470e-01  5.74710327e-03  1.99195918e+07 
 2.54924318e+14  3.28209331e+33  1.89741000e+01  1.59718838e-01  6.17360000e+00  9.58781165e-02  6.78007362e-02  6.41036720e-01  7.14673440e-03  1.60583620e+07 
 2.59909181e+14  3.49565530e+33  1.82191000e+01  1.66751870e-01  6.30860000e+00  1.03604473e-01  7.40334029e-02  6.15025540e-01  8.76602706e-03  1.29614093e+07 
 2.64894045e+14  3.71386333e+33  1.75781000e+01  1.73910851e-01  6.43660000e+00  1.11399459e-01  8.01595526e-02  5.90416833e-01  1.05406611e-02  1.05599652e+07 
 2.69878908e+14  3.94913200e+33  1.70011000e+01  1.81591115e-01  6.56560000e+00  1.19723613e-01  8.64892634e-02  5.65745596e-01  1.25658550e-02  8.58366091e+06 
 2.74863772e+14  4.11946385e+33  1.66431000e+01  1.87119138e-01  6.65460000e+00  1.25727530e-01  9.08871014e-02  5.48793863e-01  1.40873876e-02  7.44695811e+06 
 2.79848635e+14  4.14979096e+33  1.65871000e+01  1.88048516e-01  6.66860000e+00  1.26712773e-01  9.16110394e-02  5.46172559e-01  1.43467088e-02  7.27483963e+06 
 2.84833499e+14  4.20931441e+33  1.64841000e+01  1.89780243e-01  6.69560000e+00  1.28600799e-01  9.29613884e-02  5.41011983e-01  1.48374077e-02  6.96622692e+06 
 2.89818363e+14  4.26864942e+33  1.63891000e+01  1.91418880e-01  6.71960000e+00  1.30344688e-01  9.42298668e-02  5.36478569e-01  1.53062746e-02  6.68789652e+06 
 2.94803226e+14  4.32777654e+33  1.63021000e+01  1.92969869e-01  6.74260000e+00  1.32025422e-01  9.54113135e-02  5.32060636e-01  1.57494401e-02  6.43581799e+06 
 2.99788090e+14  4.38673152e+33  1.62211000e+01  1.94439621e-01  6.76460000e+00  1.33644830e-01  9.65249397e-02  5.27764603e-01  1.61731822e-02  6.20642531e+06 
 3.04772953e+14  4.44548062e+33  1.61451000e+01  1.95832320e-01  6.78460000e+00  1.35162419e-01  9.75795822e-02  5.23859056e-01  1.65799851e-02  5.99700435e+06 
 3.09757817e+14  4.50406215e+33  1.60741000e+01  1.97153512e-01  6.80360000e+00  1.36620250e-01  9.85729856e-02  5.20089831e-01  1.69677826e-02  5.80502661e+06 
 3.14742680e+14  4.56245626e+33  1.60081000e+01  1.98407002e-01  6.82060000e+00  1.37977224e-01  9.95029454e-02  5.16728096e-01  1.73345771e-02  5.62853793e+06 
 3.19727544e+14  4.62067873e+33  1.59461000e+01  1.99597065e-01  6.83760000e+00  1.39317206e-01  1.00380100e-01  5.13251252e-01  1.76840240e-02  5.46576724e+06 
 3.24712407e+14  4.67873100e+33  1.58881000e+01  2.00727392e-01  6.85260000e+00  1.40557287e-01  1.01203108e-01  5.10196940e-01  1.80147181e-02  5.31523495e+06 
 3.29697271e+14  4.73660782e+33  1.58321000e+01  2.01801238e-01  6.86760000e+00  1.41781734e-01  1.01996466e-01  5.07038782e-01  1.83368915e-02  5.17568198e+06 
 3.34682134e+14  4.79433054e+33  1.57801000e+01  2.02822155e-01  6.88060000e+00  1.42906936e-01  1.02733847e-01  5.04317367e-01  1.86381651e-02  5.04595441e+06 
 3.39666998e+14  4.85187424e+33  1.57311000e+01  2.03792607e-01  6.89360000e+00  1.44017557e-01  1.03427271e-01  5.01503032e-01  1.89233277e-02  4.92514735e+06 
 3.44651862e+14  4.90927264e+33  1.56841000e+01  2.04715880e-01  6.90460000e+00  1.45029370e-01  1.04089417e-01  4.99138367e-01  1.91976677e-02  4.81234994e+06 
 3.49636725e+14  4.96650120e+33  1.56391000e+01  2.05594118e-01  6.91560000e+00  1.46027577e-01  1.04720049e-01  4.96691246e-01  1.94607112e-02  4.70687259e+06 
