# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20364987e+33  1.77691000e+01  1.89433959e-01  9.05360000e+00  1.76399673e-01  9.22117131e-02  1.54136118e-01  1.48261768e-02  1.02243460e+07 
 2.30268821e+14  3.21567269e+33  1.77391000e+01  1.89907724e-01  9.05760000e+00  1.76897684e-01  9.25679436e-02  1.53469728e-01  1.49586565e-02  1.01019622e+07 
 2.30537642e+14  3.22769550e+33  1.77081000e+01  1.90381361e-01  9.06160000e+00  1.77395577e-01  9.29367727e-02  1.52806679e-01  1.50969109e-02  9.98146217e+06 
 2.30806462e+14  3.23971832e+33  1.76781000e+01  1.90854865e-01  9.06560000e+00  1.77893347e-01  9.32972781e-02  1.52146949e-01  1.52324796e-02  9.86281181e+06 
 2.31075283e+14  3.25174113e+33  1.76481000e+01  1.91328226e-01  9.06960000e+00  1.78390988e-01  9.36599080e-02  1.51490492e-01  1.53695974e-02  9.74597796e+06 
 2.31344104e+14  3.26376394e+33  1.76191000e+01  1.91801439e-01  9.07260000e+00  1.78872100e-01  9.40139995e-02  1.51004295e-01  1.55038819e-02  9.63092782e+06 
 2.31612925e+14  3.27578676e+33  1.75891000e+01  1.92274495e-01  9.07660000e+00  1.79369457e-01  9.43808509e-02  1.50354036e-01  1.56441054e-02  9.51762964e+06 
 2.31881746e+14  3.28780957e+33  1.75601000e+01  1.92747389e-01  9.08060000e+00  1.79866670e-01  9.47390672e-02  1.49706918e-01  1.57814384e-02  9.40605187e+06 
 2.32150567e+14  3.29983239e+33  1.75321000e+01  1.93220113e-01  9.08460000e+00  1.80363734e-01  9.50884829e-02  1.49062904e-01  1.59157590e-02  9.29616376e+06 
 2.32419387e+14  3.31185520e+33  1.75031000e+01  1.93692661e-01  9.08860000e+00  1.80860645e-01  9.54507468e-02  1.48421975e-01  1.60561168e-02  9.18793550e+06 
 2.32688208e+14  3.32387802e+33  1.74751000e+01  1.94165026e-01  9.09260000e+00  1.81357397e-01  9.58041123e-02  1.47784076e-01  1.61934022e-02  9.08133722e+06 
 2.32957029e+14  3.33590083e+33  1.74471000e+01  1.94637202e-01  9.09660000e+00  1.81853985e-01  9.61594378e-02  1.47149183e-01  1.63321718e-02  8.97634023e+06 
 2.33225850e+14  3.34792365e+33  1.74201000e+01  1.95109182e-01  9.09960000e+00  1.82333913e-01  9.65056507e-02  1.46682937e-01  1.64677139e-02  8.87291594e+06 
 2.33494671e+14  3.35994646e+33  1.73921000e+01  1.95580960e-01  9.10360000e+00  1.82830148e-01  9.68648642e-02  1.46053743e-01  1.66094523e-02  8.77103687e+06 
 2.33763491e+14  3.37196927e+33  1.73651000e+01  1.96052531e-01  9.10760000e+00  1.83326205e-01  9.72148664e-02  1.45427442e-01  1.67479005e-02  8.67067541e+06 
 2.34032312e+14  3.38399209e+33  1.73391000e+01  1.96523887e-01  9.11160000e+00  1.83822080e-01  9.75554925e-02  1.44804006e-01  1.68829320e-02  8.57180488e+06 
 2.34301133e+14  3.39601490e+33  1.73121000e+01  1.96995024e-01  9.11460000e+00  1.84301220e-01  9.79092015e-02  1.44348339e-01  1.70242529e-02  8.47439935e+06 
 2.34569954e+14  3.40803772e+33  1.72861000e+01  1.97465934e-01  9.11860000e+00  1.84796706e-01  9.82534353e-02  1.43730330e-01  1.71620921e-02  8.37843286e+06 
 2.34838775e+14  3.42101060e+33  1.72581000e+01  1.97973862e-01  9.12260000e+00  1.85325950e-01  9.86262580e-02  1.43118554e-01  1.73121236e-02  8.27645492e+06 
 2.35107596e+14  3.43431470e+33  1.72291000e+01  1.98494705e-01  9.12660000e+00  1.85866967e-01  9.90140725e-02  1.42511217e-01  1.74691480e-02  8.17350695e+06 
 2.35376416e+14  3.44761880e+33  1.72011000e+01  1.99015488e-01  9.13160000e+00  1.86424545e-01  9.93926007e-02  1.41742911e-01  1.76228383e-02  8.07218223e+06 
 2.35645237e+14  3.46092290e+33  1.71731000e+01  1.99536205e-01  9.13560000e+00  1.86965476e-01  9.97732874e-02  1.41142091e-01  1.77782320e-02  7.97245181e+06 
 2.35914058e+14  3.47422700e+33  1.71451000e+01  2.00056845e-01  9.13960000e+00  1.87506344e-01  1.00156143e-01  1.40544380e-01  1.79353485e-02  7.87428690e+06 
 2.36182879e+14  3.48753110e+33  1.71181000e+01  2.00577399e-01  9.14360000e+00  1.88047142e-01  1.00529432e-01  1.39949724e-01  1.80889230e-02  7.77765918e+06 
 2.36451700e+14  3.50083520e+33  1.70911000e+01  2.01097861e-01  9.14760000e+00  1.88587858e-01  1.00904788e-01  1.39358184e-01  1.82441526e-02  7.68254112e+06 
 2.36720521e+14  3.51413930e+33  1.70641000e+01  2.01618221e-01  9.15160000e+00  1.89128490e-01  1.01282220e-01  1.38769662e-01  1.84010547e-02  7.58890539e+06 
 2.36989341e+14  3.52744340e+33  1.70371000e+01  2.02138468e-01  9.15560000e+00  1.89669033e-01  1.01661735e-01  1.38184060e-01  1.85596468e-02  7.49672525e+06 
 2.37258162e+14  3.54074750e+33  1.70111000e+01  2.02658598e-01  9.15960000e+00  1.90209475e-01  1.02031348e-01  1.37601439e-01  1.87144476e-02  7.40597449e+06 
 2.37526983e+14  3.55405160e+33  1.69851000e+01  2.03178601e-01  9.16360000e+00  1.90749810e-01  1.02402941e-01  1.37021765e-01  1.88708671e-02  7.31662750e+06 
 2.37795804e+14  3.56735570e+33  1.69591000e+01  2.03698469e-01  9.16760000e+00  1.91290034e-01  1.02776521e-01  1.36444957e-01  1.90289217e-02  7.22865902e+06 
 2.38064625e+14  3.58065980e+33  1.69341000e+01  2.04218193e-01  9.17160000e+00  1.91830142e-01  1.03139914e-01  1.35870969e-01  1.91829635e-02  7.14204415e+06 
 2.38333445e+14  3.59396390e+33  1.69081000e+01  2.04737768e-01  9.17560000e+00  1.92370124e-01  1.03517433e-01  1.35299832e-01  1.93442853e-02  7.05675898e+06 
 2.38602266e+14  3.60726800e+33  1.68831000e+01  2.05257184e-01  9.17960000e+00  1.92909977e-01  1.03884657e-01  1.34731457e-01  1.95015178e-02  6.97277940e+06 
 2.38871087e+14  3.62057210e+33  1.68581000e+01  2.05776434e-01  9.18360000e+00  1.93449695e-01  1.04253776e-01  1.34165812e-01  1.96603425e-02  6.89008220e+06 
 2.39139908e+14  3.63387620e+33  1.68341000e+01  2.06295511e-01  9.18760000e+00  1.93989272e-01  1.04612369e-01  1.33602867e-01  1.98148890e-02  6.80864438e+06 
 2.39408729e+14  3.64718030e+33  1.68091000e+01  2.06814408e-01  9.19160000e+00  1.94528698e-01  1.04985244e-01  1.33042664e-01  1.99768914e-02  6.72844388e+06 
 2.39677550e+14  3.66048440e+33  1.67851000e+01  2.07333118e-01  9.19560000e+00  1.95067972e-01  1.05347483e-01  1.32485093e-01  2.01345358e-02  6.64945831e+06 
 2.39946370e+14  3.67378850e+33  1.67611000e+01  2.07851633e-01  9.19960000e+00  1.95607088e-01  1.05711524e-01  1.31930130e-01  2.02937238e-02  6.57166629e+06 
