# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78501672e+33  1.80661000e+01  1.57299346e-01  7.90260000e+00  1.40561859e-01  7.72490406e-02  2.15081474e-01  9.80969118e-03  1.86170633e+07 
 2.39271863e+14  3.06288774e+33  1.72271000e+01  1.67471958e-01  8.02560000e+00  1.51195571e-01  8.63581707e-02  1.97003859e-01  1.27423584e-02  1.39369770e+07 
 2.48543727e+14  3.34928565e+33  1.65661000e+01  1.77500869e-01  8.13760000e+00  1.61642657e-01  9.48465177e-02  1.81597690e-01  1.58574046e-02  1.06634925e+07 
 2.57815590e+14  3.64379208e+33  1.60341000e+01  1.87358301e-01  8.23960000e+00  1.71879448e-01  1.02725147e-01  1.68376565e-01  1.90755116e-02  8.31577665e+06 
 2.67087454e+14  3.94559780e+33  1.55971000e+01  1.97009776e-01  8.33260000e+00  1.81880238e-01  1.10033066e-01  1.56922965e-01  2.23365419e-02  6.59727697e+06 
 2.76359317e+14  4.25369637e+33  1.52341000e+01  2.06420412e-01  8.41760000e+00  1.91621872e-01  1.16776022e-01  1.46874841e-01  2.55730287e-02  5.31705749e+06 
 2.85631181e+14  4.31823227e+33  1.51711000e+01  2.08199282e-01  8.43360000e+00  1.93480793e-01  1.18007842e-01  1.44927734e-01  2.61868377e-02  5.10905585e+06 
 2.94903044e+14  4.46021366e+33  1.50451000e+01  2.11820891e-01  8.46360000e+00  1.97228712e-01  1.20489582e-01  1.41394014e-01  2.74439268e-02  4.71135760e+06 
 3.04174908e+14  4.60224991e+33  1.49341000e+01  2.15139277e-01  8.48960000e+00  2.00663937e-01  1.22697275e-01  1.38268765e-01  2.85823838e-02  4.37485415e+06 
 3.13446771e+14  4.74433971e+33  1.48331000e+01  2.18186198e-01  8.51260000e+00  2.03834383e-01  1.24703059e-01  1.35363048e-01  2.96341832e-02  4.08681137e+06 
 3.22718635e+14  4.88648317e+33  1.47421000e+01  2.20989062e-01  8.53260000e+00  2.06757105e-01  1.26501815e-01  1.32724608e-01  3.05888945e-02  3.83773542e+06 
 3.31990498e+14  5.02867671e+33  1.46591000e+01  2.23571721e-01  8.54960000e+00  2.09446677e-01  1.28124216e-01  1.30396195e-01  3.14586159e-02  3.62043017e+06 
 3.41262362e+14  5.17091914e+33  1.45821000e+01  2.25955093e-01  8.56360000e+00  2.11915756e-01  1.29603992e-01  1.28415743e-01  3.22591412e-02  3.42934258e+06 
 3.50534225e+14  5.31321098e+33  1.45111000e+01  2.28157628e-01  8.57660000e+00  2.14233032e-01  1.30941274e-01  1.26346923e-01  3.29866885e-02  3.26012166e+06 
 3.59806089e+14  5.45554889e+33  1.44451000e+01  2.30195575e-01  8.58660000e+00  2.16350942e-01  1.32154509e-01  1.24692998e-01  3.36495271e-02  3.10931881e+06 
 3.69077952e+14  5.59793183e+33  1.43821000e+01  2.32083385e-01  8.59560000e+00  2.18336012e-01  1.33281631e-01  1.23012929e-01  3.42692739e-02  2.97416155e+06 
 3.78349816e+14  5.74036049e+33  1.43241000e+01  2.33833929e-01  8.60360000e+00  2.20196299e-01  1.34287206e-01  1.21333955e-01  3.48211131e-02  2.85239793e+06 
 3.87621679e+14  5.88283181e+33  1.42691000e+01  2.35458660e-01  8.60960000e+00  2.21909941e-01  1.35209748e-01  1.19912043e-01  3.53279801e-02  2.74218503e+06 
 3.96893543e+14  6.02534489e+33  1.42171000e+01  2.36967882e-01  8.61460000e+00  2.23512351e-01  1.36050946e-01  1.18535061e-01  3.57895384e-02  2.64199584e+06 
 4.06165406e+14  6.16790049e+33  1.41671000e+01  2.38370825e-01  8.61760000e+00  2.24980291e-01  1.36831589e-01  1.17452487e-01  3.62182530e-02  2.55055784e+06 
 4.15437270e+14  6.31049580e+33  1.41201000e+01  2.39675852e-01  8.62060000e+00  2.26377201e-01  1.37534028e-01  1.16218804e-01  3.66014488e-02  2.46680104e+06 
 4.24709133e+14  6.45313011e+33  1.40741000e+01  2.40890411e-01  8.62260000e+00  2.27678766e-01  1.38198647e-01  1.15080134e-01  3.69650991e-02  2.38982366e+06 
 4.33980997e+14  6.59580408e+33  1.40311000e+01  2.42021384e-01  8.62360000e+00  2.28889424e-01  1.38787785e-01  1.14049620e-01  3.72833502e-02  2.31885295e+06 
 4.43252860e+14  6.73851519e+33  1.39901000e+01  2.43074877e-01  8.62360000e+00  2.30013129e-01  1.39322188e-01  1.13138839e-01  3.75693692e-02  2.25323246e+06 
 4.52524724e+14  6.88126295e+33  1.39501000e+01  2.44056549e-01  8.62360000e+00  2.31082716e-01  1.39823067e-01  1.12129668e-01  3.78369232e-02  2.19239328e+06 
 4.61796587e+14  7.02404781e+33  1.39111000e+01  2.44971519e-01  8.62260000e+00  2.32072434e-01  1.40291805e-01  1.11260796e-01  3.80865657e-02  2.13584424e+06 
 4.71068450e+14  7.16686756e+33  1.38741000e+01  2.45824428e-01  8.62060000e+00  2.32985382e-01  1.40709341e-01  1.10540370e-01  3.83049772e-02  2.08315939e+06 
 4.80340314e+14  7.30972191e+33  1.38381000e+01  2.46619552e-01  8.61860000e+00  2.33853529e-01  1.41096846e-01  1.09748428e-01  3.85061793e-02  2.03396564e+06 
 4.89612177e+14  7.57004709e+33  1.37741000e+01  2.47982809e-01  8.61360000e+00  2.35340955e-01  1.41740024e-01  1.08426233e-01  3.88339867e-02  1.94979361e+06 
 4.98884041e+14  7.85031407e+33  1.37051000e+01  2.49406730e-01  8.60760000e+00  2.36911598e-01  1.42402113e-01  1.06937718e-01  3.91675434e-02  1.86365240e+06 
 5.08155904e+14  8.13542065e+33  1.36361000e+01  2.50827747e-01  8.60060000e+00  2.38476633e-01  1.43034906e-01  1.05489285e-01  3.94798342e-02  1.78039638e+06 
 5.17427768e+14  8.42543373e+33  1.35661000e+01  2.52253898e-01  8.59260000e+00  2.40037719e-01  1.43669911e-01  1.04123932e-01  3.97923358e-02  1.70001773e+06 
 5.26699631e+14  8.72018195e+33  1.34951000e+01  2.53688656e-01  8.58460000e+00  2.41622511e-01  1.44315809e-01  1.02649671e-01  4.01111419e-02  1.62258966e+06 
 5.35971495e+14  9.01977037e+33  1.34251000e+01  2.55135122e-01  8.57560000e+00  2.43201953e-01  1.44935601e-01  1.01313759e-01  4.04104839e-02  1.54809937e+06 
 5.45243358e+14  9.32419498e+33  1.33551000e+01  2.56594832e-01  8.56760000e+00  2.44832509e-01  1.45555226e-01  9.96880239e-02  4.07083330e-02  1.47654909e+06 
 5.54515222e+14  9.63331901e+33  1.32841000e+01  2.58067973e-01  8.55760000e+00  2.46425796e-01  1.46200977e-01  9.84585762e-02  4.10232038e-02  1.40795276e+06 
 5.63787085e+14  9.94729435e+33  1.32141000e+01  2.59555722e-01  8.54860000e+00  2.48067627e-01  1.46831891e-01  9.69681915e-02  4.13263866e-02  1.34224168e+06 
 5.73058949e+14  1.02660265e+34  1.31451000e+01  2.61057771e-01  8.53960000e+00  2.49727351e-01  1.47450419e-01  9.54518802e-02  4.16195670e-02  1.27938801e+06 
 5.82330812e+14  1.05894230e+34  1.30761000e+01  2.62573528e-01  8.52960000e+00  2.51374582e-01  1.48081190e-01  9.41396728e-02  4.19201537e-02  1.21934811e+06 
 5.91602676e+14  1.09176923e+34  1.30071000e+01  2.64103729e-01  8.51960000e+00  2.53037903e-01  1.48725698e-01  9.28157679e-02  4.22291959e-02  1.16201283e+06 
 6.00874539e+14  1.12506299e+34  1.29401000e+01  2.65647078e-01  8.51060000e+00  2.54743294e-01  1.49340174e-01  9.12703221e-02  4.25157199e-02  1.10733969e+06 
 6.10146403e+14  1.15882340e+34  1.28731000e+01  2.67203130e-01  8.50060000e+00  2.56432789e-01  1.49971496e-01  8.99467359e-02  4.28130149e-02  1.05524232e+06 
 6.19418266e+14  1.19306696e+34  1.28061000e+01  2.68772044e-01  8.49060000e+00  2.58134616e-01  1.50620540e-01  8.86285891e-02  4.31217413e-02  1.00560782e+06 
 6.28690130e+14  1.22777127e+34  1.27411000e+01  2.70352386e-01  8.48060000e+00  2.59846521e-01  1.51241724e-01  8.73224466e-02  4.34093930e-02  9.58375457e+05 
 6.37961993e+14  1.26294612e+34  1.26761000e+01  2.71944006e-01  8.47160000e+00  2.61596173e-01  1.51882440e-01  8.58155280e-02  4.37098724e-02  9.13437304e+05 
 6.47233857e+14  1.29859372e+34  1.26121000e+01  2.73546411e-01  8.46160000e+00  2.63326492e-01  1.52519386e-01  8.45415173e-02  4.40064763e-02  8.70696703e+05 
 6.56505720e+14  1.33469875e+34  1.25491000e+01  2.75158388e-01  8.45160000e+00  2.65063941e-01  1.53153158e-01  8.32885071e-02  4.42996871e-02  8.30076566e+05 
 6.65777584e+14  1.37127918e+34  1.24871000e+01  2.76780104e-01  8.44160000e+00  2.66808662e-01  1.53783341e-01  8.20567266e-02  4.45891139e-02  7.91463384e+05 
 6.75049447e+14  1.40832112e+34  1.24261000e+01  2.78410428e-01  8.43160000e+00  2.68559165e-01  1.54410310e-01  8.08491593e-02  4.48750773e-02  7.54779885e+05 
 6.84321311e+14  1.44581979e+34  1.23651000e+01  2.80048625e-01  8.42260000e+00  2.70342266e-01  1.55059185e-01  7.94569856e-02  4.51758847e-02  7.19939478e+05 
 6.93593174e+14  1.48379451e+34  1.23061000e+01  2.81694864e-01  8.41260000e+00  2.72102643e-01  1.55679339e-01  7.83016022e-02  4.54546112e-02  6.86837315e+05 
 7.02865037e+14  1.52222122e+34  1.22471000e+01  2.83347729e-01  8.40360000e+00  2.73893935e-01  1.56321614e-01  7.69660121e-02  4.57484251e-02  6.55408647e+05 
 7.12136901e+14  1.56111120e+34  1.21901000e+01  2.85007089e-01  8.39360000e+00  2.75660762e-01  1.56934573e-01  7.58681637e-02  4.60196801e-02  6.25561484e+05 
 7.21408764e+14  1.60046448e+34  1.21331000e+01  2.86672510e-01  8.38360000e+00  2.77430262e-01  1.57569244e-01  7.47993460e-02  4.63057360e-02  5.97216517e+05 
