# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69740464e+33  4.57681000e+01  9.53705173e-02  4.35060000e+00  3.10788948e-02  1.13840491e-02  9.00750682e-01  2.25688412e-04  5.45533426e+08 
 2.30401917e+14  1.70425321e+33  4.54081000e+01  9.55182327e-02  4.35860000e+00  3.12802030e-02  1.15370117e-02  8.99666241e-01  2.28584786e-04  5.27048960e+08 
 2.30803834e+14  1.71110179e+33  4.50551000e+01  9.56660612e-02  4.36760000e+00  3.14995223e-02  1.16904658e-02  8.98479142e-01  2.31554486e-04  5.09509049e+08 
 2.31205751e+14  1.71795036e+33  4.47091000e+01  9.58140031e-02  4.37560000e+00  3.17022294e-02  1.18442958e-02  8.97385975e-01  2.34592952e-04  4.92853735e+08 
 2.31607668e+14  1.72479894e+33  4.43691000e+01  9.59620466e-02  4.38360000e+00  3.19056015e-02  1.19989209e-02  8.96288779e-01  2.37721675e-04  4.77026768e+08 
 2.32009585e+14  1.73164751e+33  4.40361000e+01  9.61101850e-02  4.39160000e+00  3.21096370e-02  1.21536968e-02  8.95187509e-01  2.40910535e-04  4.61978060e+08 
 2.32411502e+14  1.73849609e+33  4.37091000e+01  9.62584130e-02  4.39960000e+00  3.23143336e-02  1.23090571e-02  8.94082129e-01  2.44181654e-04  4.47658923e+08 
 2.32813419e+14  1.74534466e+33  4.33881000e+01  9.64067223e-02  4.40760000e+00  3.25196908e-02  1.24649011e-02  8.92972588e-01  2.47531273e-04  4.34025283e+08 
 2.33215336e+14  1.75219323e+33  4.30731000e+01  9.65551063e-02  4.41560000e+00  3.27257069e-02  1.26211243e-02  8.91858845e-01  2.50955327e-04  4.21035983e+08 
 2.33617253e+14  1.75904181e+33  4.27641000e+01  9.67035587e-02  4.42360000e+00  3.29323805e-02  1.27776185e-02  8.90740859e-01  2.54449659e-04  4.08652963e+08 
 2.34019170e+14  1.76589038e+33  4.24601000e+01  9.68520733e-02  4.43160000e+00  3.31397099e-02  1.29348805e-02  8.89618591e-01  2.58039500e-04  3.96839619e+08 
 2.34421087e+14  1.77273896e+33  4.21621000e+01  9.70006437e-02  4.43960000e+00  3.33476938e-02  1.30922085e-02  8.88492002e-01  2.61691607e-04  3.85563809e+08 
 2.34823004e+14  1.77958753e+33  4.18691000e+01  9.71492641e-02  4.44760000e+00  3.35563306e-02  1.32501155e-02  8.87361054e-01  2.65432145e-04  3.74793843e+08 
 2.35224921e+14  1.78643611e+33  4.15811000e+01  9.72979257e-02  4.45460000e+00  3.37475746e-02  1.34085137e-02  8.86333354e-01  2.69257873e-04  3.64501025e+08 
 2.35626838e+14  1.79328468e+33  4.12981000e+01  9.74466211e-02  4.46260000e+00  3.39574533e-02  1.35673117e-02  8.85194353e-01  2.73165343e-04  3.54658532e+08 
 2.36028755e+14  1.80027840e+33  4.10151000e+01  9.75985094e-02  4.47060000e+00  3.41693678e-02  1.37292296e-02  8.84045144e-01  2.77208108e-04  3.45046207e+08 
