# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73172589e+33  1.81221000e+01  1.51574984e-01  5.90160000e+00  7.70648637e-02  7.44559722e-02  7.19978706e-01  8.99782306e-03  2.08742451e+07 
 2.30301862e+14  2.74081401e+33  1.80881000e+01  1.51916247e-01  5.90860000e+00  7.73958483e-02  7.47810913e-02  7.18933685e-01  9.09072869e-03  2.06590674e+07 
 2.30603724e+14  2.74991050e+33  1.80541000e+01  1.52257379e-01  5.91660000e+00  7.77592058e-02  7.51081121e-02  7.17683090e-01  9.18476771e-03  2.04467377e+07 
 2.30905586e+14  2.75902569e+33  1.80211000e+01  1.52598769e-01  5.92460000e+00  7.81236446e-02  7.54287274e-02  7.16429416e-01  9.27739028e-03  2.02369722e+07 
 2.31207448e+14  2.76814089e+33  1.79881000e+01  1.52939714e-01  5.93160000e+00  7.84571880e-02  7.57511260e-02  7.15375960e-01  9.37110676e-03  2.00301577e+07 
 2.31509311e+14  2.77725608e+33  1.79551000e+01  1.53280211e-01  5.93960000e+00  7.88232469e-02  7.60753202e-02  7.14115094e-01  9.46593113e-03  1.98262422e+07 
 2.31811173e+14  2.78637127e+33  1.79231000e+01  1.53620261e-01  5.94760000e+00  7.91901552e-02  7.63927959e-02  7.12850355e-01  9.55921033e-03  1.96251755e+07 
 2.32113035e+14  2.79548647e+33  1.78911000e+01  1.53959860e-01  5.95460000e+00  7.95259179e-02  7.67119883e-02  7.11787292e-01  9.65356286e-03  1.94269080e+07 
 2.32414897e+14  2.80462735e+33  1.78591000e+01  1.54299966e-01  5.96260000e+00  7.98947540e-02  7.70330377e-02  7.10516380e-01  9.74902636e-03  1.92308431e+07 
 2.32716759e+14  2.81378419e+33  1.78271000e+01  1.54640214e-01  5.96960000e+00  8.02324810e-02  7.73559067e-02  7.09448729e-01  9.84560565e-03  1.90371581e+07 
 2.33018621e+14  2.82294103e+33  1.77961000e+01  1.54980012e-01  5.97760000e+00  8.06031264e-02  7.76717985e-02  7.08171224e-01  9.94050670e-03  1.88461496e+07 
 2.33320483e+14  2.83209787e+33  1.77651000e+01  1.55319358e-01  5.98460000e+00  8.09423019e-02  7.79893501e-02  7.07097267e-01  1.00364715e-02  1.86577723e+07 
 2.33622345e+14  2.84125471e+33  1.77351000e+01  1.55658250e-01  5.99260000e+00  8.13145548e-02  7.82997417e-02  7.05812482e-01  1.01306567e-02  1.84719809e+07 
 2.33924207e+14  2.85041155e+33  1.77041000e+01  1.55996686e-01  5.99960000e+00  8.16551740e-02  7.86205939e-02  7.04732185e-01  1.02287555e-02  1.82887315e+07 
 2.34226069e+14  2.85956839e+33  1.76741000e+01  1.56334667e-01  6.00660000e+00  8.19964731e-02  7.89342047e-02  7.03648928e-01  1.03250358e-02  1.81079808e+07 
 2.34527932e+14  2.86872523e+33  1.76451000e+01  1.56672188e-01  6.01460000e+00  8.23710859e-02  7.92404314e-02  7.02353427e-01  1.04194129e-02  1.79296865e+07 
 2.34829794e+14  2.87788207e+33  1.76151000e+01  1.57009252e-01  6.02160000e+00  8.27138210e-02  7.95571994e-02  7.01263786e-01  1.05177725e-02  1.77538073e+07 
 2.35131656e+14  2.88703890e+33  1.75861000e+01  1.57345854e-01  6.02860000e+00  8.30572334e-02  7.98665013e-02  7.00171152e-01  1.06141882e-02  1.75803022e+07 
 2.35433518e+14  2.89619574e+33  1.75571000e+01  1.57681995e-01  6.03560000e+00  8.34013214e-02  8.01773298e-02  6.99075528e-01  1.07116246e-02  1.74091317e+07 
 2.35735380e+14  2.90535258e+33  1.75291000e+01  1.58017672e-01  6.04360000e+00  8.37790327e-02  8.04805094e-02  6.97765826e-01  1.08070101e-02  1.72402567e+07 
 2.36037242e+14  2.91450942e+33  1.75001000e+01  1.58352886e-01  6.05060000e+00  8.41245469e-02  8.07943664e-02  6.96663760e-01  1.09064891e-02  1.70736389e+07 
 2.36339104e+14  2.92366626e+33  1.74721000e+01  1.58687634e-01  6.05760000e+00  8.44707335e-02  8.11004915e-02  6.95558674e-01  1.10038741e-02  1.69092407e+07 
 2.36640966e+14  2.93282310e+33  1.74441000e+01  1.59021915e-01  6.06460000e+00  8.48175909e-02  8.14080776e-02  6.94450570e-01  1.11022592e-02  1.67470254e+07 
 2.36942828e+14  2.94197994e+33  1.74171000e+01  1.59355730e-01  6.07160000e+00  8.51651180e-02  8.17077491e-02  6.93339439e-01  1.11984400e-02  1.65869568e+07 
 2.37244690e+14  2.95113678e+33  1.73901000e+01  1.59689076e-01  6.07860000e+00  8.55133141e-02  8.20087980e-02  6.92225273e-01  1.12955761e-02  1.64289998e+07 
 2.37546553e+14  2.96029362e+33  1.73631000e+01  1.60021952e-01  6.08560000e+00  8.58621778e-02  8.23112321e-02  6.91108065e-01  1.13936776e-02  1.62731197e+07 
 2.37848415e+14  2.96945045e+33  1.73361000e+01  1.60354358e-01  6.09260000e+00  8.62117081e-02  8.26150590e-02  6.89987809e-01  1.14927549e-02  1.61192826e+07 
 2.38150277e+14  2.97860729e+33  1.73091000e+01  1.60686292e-01  6.09960000e+00  8.65619036e-02  8.29202864e-02  6.88864500e-01  1.15928184e-02  1.59674550e+07 
 2.38452139e+14  2.98776413e+33  1.72831000e+01  1.61017754e-01  6.10660000e+00  8.69127632e-02  8.32172906e-02  6.87738128e-01  1.16904958e-02  1.58176043e+07 
 2.38754001e+14  2.99692097e+33  1.72571000e+01  1.61348742e-01  6.11260000e+00  8.72305699e-02  8.35156114e-02  6.86824060e-01  1.17891122e-02  1.56696984e+07 
 2.39055863e+14  3.00607781e+33  1.72311000e+01  1.61679256e-01  6.11960000e+00  8.75826782e-02  8.38152557e-02  6.85691983e-01  1.18886771e-02  1.55237061e+07 
 2.39357725e+14  3.01523465e+33  1.72061000e+01  1.62009296e-01  6.12660000e+00  8.79354471e-02  8.41064525e-02  6.84556826e-01  1.19857168e-02  1.53795963e+07 
 2.39659587e+14  3.02439149e+33  1.71801000e+01  1.62338859e-01  6.13360000e+00  8.82888756e-02  8.44087151e-02  6.83418587e-01  1.20871735e-02  1.52373390e+07 
 2.39961449e+14  3.03354833e+33  1.71551000e+01  1.62667945e-01  6.14060000e+00  8.86429623e-02  8.47024456e-02  6.82277257e-01  1.21860558e-02  1.50969044e+07 
 2.40263311e+14  3.04270517e+33  1.71301000e+01  1.62996555e-01  6.14660000e+00  8.89636155e-02  8.49974290e-02  6.81350261e-01  1.22858563e-02  1.49582633e+07 
 2.40565174e+14  3.05186200e+33  1.71061000e+01  1.63324687e-01  6.15360000e+00  8.93189394e-02  8.52836987e-02  6.80203170e-01  1.23829640e-02  1.48213873e+07 
 2.40867036e+14  3.06104797e+33  1.70811000e+01  1.63653380e-01  6.16060000e+00  8.96752897e-02  8.55813081e-02  6.79054165e-01  1.24846275e-02  1.46858213e+07 
 2.41168898e+14  3.07041861e+33  1.70561000e+01  1.63988209e-01  6.16660000e+00  9.00003442e-02  8.58811532e-02  6.78128272e-01  1.25874556e-02  1.45492930e+07 
 2.41470760e+14  3.07978926e+33  1.70321000e+01  1.64322573e-01  6.17360000e+00  9.03603061e-02  8.61721647e-02  6.76981116e-01  1.26875183e-02  1.44145114e+07 
 2.41772622e+14  3.08915990e+33  1.70071000e+01  1.64656471e-01  6.18060000e+00  9.07209362e-02  8.64745405e-02  6.75830893e-01  1.27922399e-02  1.42814494e+07 
 2.42074484e+14  3.09853054e+33  1.69831000e+01  1.64989901e-01  6.18660000e+00  9.10476973e-02  8.67679961e-02  6.74897378e-01  1.28941432e-02  1.41500798e+07 
 2.42376346e+14  3.10790119e+33  1.69591000e+01  1.65322864e-01  6.19360000e+00  9.14095859e-02  8.70626590e-02  6.73741402e-01  1.29969628e-02  1.40203761e+07 
 2.42678208e+14  3.11727183e+33  1.69361000e+01  1.65655358e-01  6.20060000e+00  9.17721382e-02  8.73482189e-02  6.72582339e-01  1.30968403e-02  1.38923119e+07 
