# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76761346e+33  3.37541000e+01  1.25690301e-01  4.96060000e+00  3.98563751e-02  2.67137817e-02  9.03889852e-01  9.17187138e-04  1.21660658e+08 
 2.40945738e+14  1.89405930e+33  3.21431000e+01  1.27511501e-01  5.06560000e+00  4.32893796e-02  2.88327404e-02  8.90952211e-01  1.06793974e-03  1.03230288e+08 
 2.51891476e+14  2.02403984e+33  3.07511000e+01  1.29253428e-01  5.15860000e+00  4.66058023e-02  3.08746188e-02  8.78078576e-01  1.22915430e-03  8.89749428e+07 
 2.62837214e+14  2.15752769e+33  2.95331000e+01  1.30924616e-01  5.24160000e+00  4.98149837e-02  3.28429416e-02  8.65299547e-01  1.39972464e-03  7.76335825e+07 
 2.73782952e+14  2.29485422e+33  2.84521000e+01  1.32536588e-01  5.31660000e+00  5.29383080e-02  3.47491969e-02  8.52576628e-01  1.57944030e-03  6.83855437e+07 
 2.84728690e+14  2.37774739e+33  2.78681000e+01  1.33462543e-01  5.35760000e+00  5.47441068e-02  3.58473723e-02  8.45099182e-01  1.68957746e-03  6.36922091e+07 
 2.95674428e+14  2.41670321e+33  2.76451000e+01  1.33819149e-01  5.37260000e+00  5.54477085e-02  3.62752840e-02  8.42175411e-01  1.73380342e-03  6.19537704e+07 
 3.06620166e+14  2.48183644e+33  2.73111000e+01  1.34345031e-01  5.39560000e+00  5.65517721e-02  3.69182009e-02  8.37535357e-01  1.80162989e-03  5.94048460e+07 
 3.17565904e+14  2.54634563e+33  2.70201000e+01  1.34790585e-01  5.41460000e+00  5.75311916e-02  3.74785221e-02  8.33398714e-01  1.86212316e-03  5.72418622e+07 
 3.28511643e+14  2.61026819e+33  2.67651000e+01  1.35165993e-01  5.43060000e+00  5.84102721e-02  3.79660891e-02  8.29658392e-01  1.91580479e-03  5.53894172e+07 
 3.39457381e+14  2.67362866e+33  2.65411000e+01  1.35479747e-01  5.44460000e+00  5.92134590e-02  3.83877465e-02  8.26199772e-01  1.96298585e-03  5.37908310e+07 
 3.50403119e+14  2.73644982e+33  2.63421000e+01  1.35739198e-01  5.45560000e+00  5.99211804e-02  3.87552598e-02  8.23147698e-01  2.00473395e-03  5.24023420e+07 
 3.61348857e+14  2.79875282e+33  2.61651000e+01  1.35950825e-01  5.46560000e+00  6.05795769e-02  3.90732727e-02  8.20260874e-01  2.04131252e-03  5.11894697e+07 
 3.72294595e+14  2.86055225e+33  2.60071000e+01  1.36120197e-01  5.47360000e+00  6.11685395e-02  3.93474764e-02  8.17663708e-01  2.07319315e-03  5.01250640e+07 
 3.83240333e+14  2.92186874e+33  2.58661000e+01  1.36252311e-01  5.48060000e+00  6.17120326e-02  3.95813326e-02  8.15232716e-01  2.10061172e-03  4.91869090e+07 
 3.94186071e+14  2.98272306e+33  2.57401000e+01  1.36351428e-01  5.48560000e+00  6.21894536e-02  3.97788929e-02  8.13095125e-01  2.12392833e-03  4.83571769e+07 
 4.05131809e+14  3.04313134e+33  2.56261000e+01  1.36421369e-01  5.48960000e+00  6.26245134e-02  3.99478319e-02  8.11125454e-01  2.14402635e-03  4.76210608e+07 
 4.16077547e+14  3.10310873e+33  2.55231000e+01  1.36465496e-01  5.49260000e+00  6.30186032e-02  4.00900460e-02  8.09323694e-01  2.16105127e-03  4.69662922e+07 
 4.27023285e+14  3.16266928e+33  2.54301000e+01  1.36486698e-01  5.49560000e+00  6.33953091e-02  4.02076711e-02  8.07559973e-01  2.17520188e-03  4.63827671e+07 
 4.37969023e+14  3.22181993e+33  2.53461000e+01  1.36487569e-01  5.49760000e+00  6.37334323e-02  4.03030589e-02  8.05963121e-01  2.18672260e-03  4.58619274e+07 
 4.48914761e+14  3.28058048e+33  2.52701000e+01  1.36470468e-01  5.49860000e+00  6.40340770e-02  4.03786971e-02  8.04533301e-01  2.19589006e-03  4.53962917e+07 
 4.59860499e+14  3.33896288e+33  2.52011000e+01  1.36437323e-01  5.49860000e+00  6.42981827e-02  4.04372296e-02  8.03270770e-01  2.20301668e-03  4.49798184e+07 
 4.70806237e+14  3.39697845e+33  2.51391000e+01  1.36389985e-01  5.49860000e+00  6.45490500e-02  4.04782010e-02  8.02043029e-01  2.20800049e-03  4.46070775e+07 
 4.81751975e+14  3.45463792e+33  2.50821000e+01  1.36330050e-01  5.49860000e+00  6.47875131e-02  4.05076711e-02  8.00848587e-01  2.21163516e-03  4.42734503e+07 
 4.92697713e+14  3.51194928e+33  2.50311000e+01  1.36258917e-01  5.49760000e+00  6.49919515e-02  4.05221056e-02  7.99819836e-01  2.21341329e-03  4.39750057e+07 
 5.03643452e+14  3.56892091e+33  2.49841000e+01  1.36177870e-01  5.49560000e+00  6.51630937e-02  4.05277094e-02  7.98956954e-01  2.21415961e-03  4.37082244e+07 
 5.14589190e+14  3.62556578e+33  2.49421000e+01  1.36088048e-01  5.49460000e+00  6.53463368e-02  4.05210052e-02  7.97990803e-01  2.21338173e-03  4.34700213e+07 
 5.25534928e+14  3.68189263e+33  2.49041000e+01  1.35990482e-01  5.49260000e+00  6.54975847e-02  4.05050407e-02  7.97188937e-01  2.21148082e-03  4.32576823e+07 
