# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42640505e+33  1.66291000e+01  2.08555152e-01  8.24760000e+00  1.74598176e-01  1.08982210e-01  3.00483393e-01  2.18324580e-02  6.68205622e+06 
 2.30413576e+14  3.44034996e+33  1.66061000e+01  2.09119787e-01  8.25460000e+00  1.75203127e-01  1.09375396e-01  2.99436202e-01  2.20132693e-02  6.60108816e+06 
 2.30827152e+14  3.45429486e+33  1.65831000e+01  2.09683032e-01  8.26160000e+00  1.75808185e-01  1.09769921e-01  2.98384716e-01  2.21956006e-02  6.52149907e+06 
 2.31240729e+14  3.46823976e+33  1.65601000e+01  2.10244889e-01  8.26760000e+00  1.76374923e-01  1.10165790e-01  2.97615492e-01  2.23794657e-02  6.44325959e+06 
 2.31654305e+14  3.48228454e+33  1.65381000e+01  2.10809376e-01  8.27460000e+00  1.76982539e-01  1.10550286e-01  2.96562148e-01  2.25582660e-02  6.36579349e+06 
 2.32067881e+14  3.49637950e+33  1.65161000e+01  2.11374504e-01  8.28060000e+00  1.77552932e-01  1.10936338e-01  2.95794351e-01  2.27386065e-02  6.28936401e+06 
 2.32481457e+14  3.51047445e+33  1.64941000e+01  2.11938258e-01  8.28760000e+00  1.78161925e-01  1.11323627e-01  2.94735834e-01  2.29203946e-02  6.21422229e+06 
 2.32895033e+14  3.52456941e+33  1.64721000e+01  2.12500637e-01  8.29360000e+00  1.78732358e-01  1.11712159e-01  2.93959347e-01  2.31036425e-02  6.14034125e+06 
 2.33308610e+14  3.53866437e+33  1.64511000e+01  2.13061643e-01  8.30060000e+00  1.79341506e-01  1.12088312e-01  2.92892327e-01  2.32812860e-02  6.06769443e+06 
 2.33722186e+14  3.55275932e+33  1.64291000e+01  2.13621275e-01  8.30660000e+00  1.79911969e-01  1.12479284e-01  2.92107239e-01  2.34674261e-02  5.99625631e+06 
