# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81213890e+33  3.66841000e+01  9.81277346e-02  5.82860000e+00  6.15234347e-02  1.63291049e-02  6.45980115e-01  3.51756600e-04  2.43916463e+08 
 2.31981808e+14  1.84787624e+33  3.55171000e+01  9.90380363e-02  5.85460000e+00  6.26709490e-02  1.73134416e-02  6.37604024e-01  3.85532897e-04  2.17173689e+08 
 2.33963617e+14  1.88410438e+33  3.44331000e+01  9.99584381e-02  5.88060000e+00  6.38313427e-02  1.83185093e-02  6.29311836e-01  4.23084841e-04  1.94885334e+08 
 2.35945425e+14  1.92078633e+33  3.34261000e+01  1.00887693e-01  5.90560000e+00  6.49829390e-02  1.93407815e-02  6.21324023e-01  4.64493278e-04  1.76110560e+08 
 2.37927234e+14  1.95791979e+33  3.24891000e+01  1.01825459e-01  5.93060000e+00  6.61462755e-02  2.03783417e-02  6.13408337e-01  5.09892328e-04  1.60122877e+08 
 2.39909042e+14  1.99573294e+33  3.16081000e+01  1.02777258e-01  5.95560000e+00  6.73252330e-02  2.14393264e-02  6.05544444e-01  5.59947906e-04  1.46292757e+08 
 2.41890850e+14  2.03388475e+33  3.07871000e+01  1.03734407e-01  5.97960000e+00  6.84924869e-02  2.25112071e-02  5.97980929e-01  6.14282907e-04  1.34328010e+08 
 2.43872659e+14  2.07203655e+33  3.00271000e+01  1.04687935e-01  6.00360000e+00  6.96631574e-02  2.35830043e-02  5.90493987e-01  6.72470604e-04  1.23972533e+08 
 2.45854467e+14  2.11018836e+33  2.93211000e+01  1.05637391e-01  6.02660000e+00  7.08151393e-02  2.46546070e-02  5.83315597e-01  7.34593435e-04  1.14928670e+08 
 2.47836276e+14  2.14883258e+33  2.86561000e+01  1.06594587e-01  6.04960000e+00  7.19781445e-02  2.57376772e-02  5.76180789e-01  8.01446254e-04  1.06869173e+08 
 2.49818084e+14  2.18887953e+33  2.80131000e+01  1.07582398e-01  6.07260000e+00  7.31680437e-02  2.68598018e-02  5.69052057e-01  8.75125854e-04  9.94806581e+07 
 2.51799892e+14  2.22892648e+33  2.74141000e+01  1.08566022e-01  6.09560000e+00  7.43608970e-02  2.79775961e-02  5.61980088e-01  9.53017338e-04  9.29115104e+07 
 2.53781701e+14  2.26897343e+33  2.68541000e+01  1.09545080e-01  6.11760000e+00  7.55339336e-02  2.90918130e-02  5.55208676e-01  1.03522240e-03  8.70343439e+07 
 2.55763509e+14  2.30902038e+33  2.63291000e+01  1.10519227e-01  6.13860000e+00  7.66864461e-02  3.02025747e-02  5.48737624e-01  1.12178957e-03  8.17467787e+07 
 2.57745318e+14  2.35113125e+33  2.58121000e+01  1.11538693e-01  6.16060000e+00  7.78987296e-02  3.13643042e-02  5.42003238e-01  1.21730195e-03  7.67283113e+07 
 2.59727126e+14  2.39337529e+33  2.53251000e+01  1.12556940e-01  6.18260000e+00  7.91158716e-02  3.25255869e-02  5.35310687e-01  1.31795983e-03  7.21713811e+07 
 2.61708934e+14  2.43561932e+33  2.48671000e+01  1.13570402e-01  6.20360000e+00  8.03121972e-02  3.36818911e-02  5.28916733e-01  1.42340464e-03  6.80293993e+07 
 2.63690743e+14  2.47786335e+33  2.44371000e+01  1.14578768e-01  6.22460000e+00  8.15103146e-02  3.48284387e-02  5.22562855e-01  1.53312038e-03  6.42498654e+07 
 2.65672551e+14  2.52160298e+33  2.40171000e+01  1.15617495e-01  6.24560000e+00  8.27352976e-02  3.60098544e-02  5.16215461e-01  1.65167480e-03  6.06705567e+07 
 2.67654360e+14  2.56627630e+33  2.36131000e+01  1.16673784e-01  6.26560000e+00  8.39545647e-02  3.72078750e-02  5.10149817e-01  1.77762781e-03  5.73202182e+07 
 2.69636168e+14  2.61094962e+33  2.32311000e+01  1.17725223e-01  6.28660000e+00  8.51993385e-02  3.84004771e-02  5.03859484e-01  1.90885668e-03  5.42429077e+07 
 2.71617977e+14  2.65562294e+33  2.28701000e+01  1.18771514e-01  6.30660000e+00  8.64219706e-02  3.95847010e-02  4.97866759e-01  2.04497189e-03  5.14084589e+07 
 2.73599785e+14  2.70246789e+33  2.25131000e+01  1.19863078e-01  6.32660000e+00  8.76821427e-02  4.08141852e-02  4.91876067e-01  2.19244434e-03  4.86683176e+07 
 2.75581593e+14  2.75393541e+33  2.21421000e+01  1.21059279e-01  6.34860000e+00  8.90710363e-02  4.21579968e-02  4.85326748e-01  2.36092443e-03  4.58938068e+07 
 2.77563402e+14  2.80377047e+33  2.18021000e+01  1.22214203e-01  6.36960000e+00  9.04118262e-02  4.34530509e-02  4.79104413e-01  2.53059344e-03  4.34184182e+07 
 2.79545210e+14  2.85413728e+33  2.14781000e+01  1.23377428e-01  6.39060000e+00  9.17640989e-02  4.47475510e-02  4.72912405e-01  2.70734004e-03  4.11066350e+07 
 2.81527019e+14  2.90489305e+33  2.11681000e+01  1.24545608e-01  6.41060000e+00  9.31006976e-02  4.60451992e-02  4.67022531e-01  2.89185139e-03  3.89503766e+07 
 2.83508827e+14  2.95643107e+33  2.08691000e+01  1.25727540e-01  6.43160000e+00  9.44772889e-02  4.73551530e-02  4.60889592e-01  3.08562506e-03  3.69213907e+07 
 2.85490635e+14  3.00821655e+33  2.05851000e+01  1.26910837e-01  6.45160000e+00  9.58352913e-02  4.86557923e-02  4.55060616e-01  3.28546112e-03  3.50296728e+07 
 2.87472444e+14  3.06082958e+33  2.03111000e+01  1.28108613e-01  6.47060000e+00  9.71837640e-02  4.99660857e-02  4.49533751e-01  3.49439621e-03  3.32442171e+07 
 2.89454252e+14  3.11379598e+33  2.00481000e+01  1.29309839e-01  6.49060000e+00  9.85649406e-02  5.12781827e-02  4.43764234e-01  3.71139438e-03  3.15728458e+07 
 2.91436061e+14  3.16734545e+33  1.97961000e+01  1.30519679e-01  6.50960000e+00  9.99320371e-02  5.25883684e-02  4.38299082e-01  3.93578313e-03  2.99997581e+07 
 2.93417869e+14  3.22150015e+33  1.95531000e+01  1.31738363e-01  6.52960000e+00  1.01336104e-01  5.39037760e-02  4.32586883e-01  4.16895760e-03  2.85175788e+07 
 2.95399677e+14  3.27599121e+33  1.93211000e+01  1.32959800e-01  6.54860000e+00  1.02721516e-01  5.52100531e-02  4.27180341e-01  4.40829076e-03  2.71266447e+07 
 2.97381486e+14  3.33134147e+33  1.90961000e+01  1.34195489e-01  6.56760000e+00  1.04122242e-01  5.65265968e-02  4.21801702e-01  4.65749118e-03  2.58079937e+07 
 2.99363294e+14  3.38694269e+33  1.88801000e+01  1.35431715e-01  6.58560000e+00  1.05502105e-01  5.78390176e-02  4.16730252e-01  4.91394466e-03  2.45707380e+07 
 3.01345103e+14  3.44333223e+33  1.86721000e+01  1.36680329e-01  6.60460000e+00  1.06921909e-01  5.91502935e-02  4.11408008e-01  5.17809689e-03  2.33977610e+07 
 3.03326911e+14  3.50013826e+33  1.84721000e+01  1.37932868e-01  6.62260000e+00  1.08323066e-01  6.04573370e-02  4.06392621e-01  5.44939816e-03  2.22925339e+07 
 3.05308719e+14  3.55748461e+33  1.82781000e+01  1.39192036e-01  6.64060000e+00  1.09733691e-01  6.17705447e-02  4.01404655e-01  5.73017756e-03  2.12480840e+07 
 3.07290528e+14  3.61550248e+33  1.80921000e+01  1.40460471e-01  6.65860000e+00  1.11155758e-01  6.30740193e-02  3.96443790e-01  6.01676280e-03  2.02584201e+07 
 3.09272336e+14  3.67381062e+33  1.79121000e+01  1.41729795e-01  6.67660000e+00  1.12583045e-01  6.43785303e-02  3.91508779e-01  6.31177019e-03  1.93261919e+07 
 3.11254145e+14  3.73304730e+33  1.77381000e+01  1.43013721e-01  6.69460000e+00  1.14025785e-01  6.56821582e-02  3.86600501e-01  6.61454995e-03  1.84380776e+07 
 3.13235953e+14  3.79253805e+33  1.75701000e+01  1.44297484e-01  6.71160000e+00  1.15445863e-01  6.69821593e-02  3.81998657e-01  6.92464854e-03  1.76012490e+07 
 3.15217761e+14  3.85278454e+33  1.74071000e+01  1.45591851e-01  6.72960000e+00  1.16905411e-01  6.82842201e-02  3.77140824e-01  7.24335181e-03  1.68056279e+07 
 3.17199570e+14  3.91350289e+33  1.72511000e+01  1.46890500e-01  6.74660000e+00  1.18345357e-01  6.95701094e-02  3.72589558e-01  7.56587921e-03  1.60525194e+07 
 3.19181378e+14  3.97472588e+33  1.70991000e+01  1.48194120e-01  6.76360000e+00  1.19793326e-01  7.08613863e-02  3.68062548e-01  7.89792600e-03  1.53388512e+07 
 3.21163187e+14  4.03667859e+33  1.69521000e+01  1.49507286e-01  6.78060000e+00  1.21252778e-01  7.21483050e-02  3.63560348e-01  8.23676008e-03  1.46598838e+07 
 3.23144995e+14  4.09888623e+33  1.68101000e+01  1.50819893e-01  6.79660000e+00  1.22688295e-01  7.34282991e-02  3.59363187e-01  8.58175195e-03  1.40185367e+07 
 3.25126803e+14  4.16207662e+33  1.66711000e+01  1.52147146e-01  6.81360000e+00  1.24166849e-01  7.47177111e-02  3.54908435e-01  8.93737936e-03  1.34054315e+07 
 3.27108612e+14  4.22552712e+33  1.65381000e+01  1.53473717e-01  6.82960000e+00  1.25621109e-01  7.59873511e-02  3.50757943e-01  9.29521936e-03  1.28258465e+07 
 3.29090420e+14  4.28970836e+33  1.64091000e+01  1.54809409e-01  6.84660000e+00  1.27114523e-01  7.72534542e-02  3.46347354e-01  9.65976879e-03  1.22736054e+07 
 3.31072229e+14  4.35440825e+33  1.62831000e+01  1.56149602e-01  6.86260000e+00  1.28587319e-01  7.85236944e-02  3.42241780e-01  1.00335119e-02  1.17490403e+07 
 3.33054037e+14  4.41958503e+33  1.61611000e+01  1.57493428e-01  6.87860000e+00  1.30066903e-01  7.97870245e-02  3.38157100e-01  1.04129624e-02  1.12508437e+07 
 3.35035845e+14  4.48554078e+33  1.60431000e+01  1.58846915e-01  6.89360000e+00  1.31529290e-01  8.10419148e-02  3.34378499e-01  1.07973509e-02  1.07753932e+07 
 3.37017654e+14  4.55175390e+33  1.59291000e+01  1.60199317e-01  6.90960000e+00  1.33023342e-01  8.22858464e-02  3.30334646e-01  1.11858928e-02  1.03250443e+07 
 3.38999462e+14  4.61893576e+33  1.58171000e+01  1.61565041e-01  6.92560000e+00  1.34531624e-01  8.35388333e-02  3.26314021e-01  1.15849893e-02  9.89375946e+06 
 3.40981271e+14  4.68641283e+33  1.57091000e+01  1.62930246e-01  6.94060000e+00  1.36014543e-01  8.47778388e-02  3.22594557e-01  1.19870014e-02  9.48477186e+06 
 3.42963079e+14  4.75460413e+33  1.56041000e+01  1.64303390e-01  6.95560000e+00  1.37507332e-01  8.60123641e-02  3.18895502e-01  1.23948774e-02  9.09434909e+06 
 3.44944887e+14  4.82335139e+33  1.55021000e+01  1.65681092e-01  6.97060000e+00  1.39007397e-01  8.72408085e-02  3.15215198e-01  1.28080206e-02  8.72244687e+06 
 3.46926696e+14  4.89255670e+33  1.54031000e+01  1.67061391e-01  6.98560000e+00  1.40513226e-01  8.84616096e-02  3.11552438e-01  1.32257761e-02  8.36854110e+06 
 3.48908504e+14  4.96258035e+33  1.53061000e+01  1.68451293e-01  7.00060000e+00  1.42030243e-01  8.96855137e-02  3.07909848e-01  1.36519021e-02  8.02994424e+06 
 3.50890313e+14  5.03286347e+33  1.52121000e+01  1.69839662e-01  7.01560000e+00  1.43549828e-01  9.08989855e-02  3.04282276e-01  1.40815051e-02  7.70846186e+06 
 3.52872121e+14  5.10411031e+33  1.51211000e+01  1.71240307e-01  7.03060000e+00  1.45082691e-01  9.21015099e-02  3.00675535e-01  1.45138083e-02  7.40008496e+06 
 3.54853930e+14  5.17567751e+33  1.50321000e+01  1.72640436e-01  7.04460000e+00  1.46589044e-01  9.33030096e-02  2.97365955e-01  1.49529042e-02  7.10689005e+06 
 3.56835738e+14  5.24795182e+33  1.49451000e+01  1.74047606e-01  7.05960000e+00  1.48134367e-01  9.45031777e-02  2.93791752e-01  1.53984397e-02  6.82651341e+06 
 3.58817546e+14  5.32080908e+33  1.48611000e+01  1.75459219e-01  7.07360000e+00  1.49656795e-01  9.56880345e-02  2.90515882e-01  1.58446661e-02  6.55881369e+06 
 3.60799355e+14  5.39411527e+33  1.47791000e+01  1.76872683e-01  7.08760000e+00  1.51184166e-01  9.68688604e-02  2.87254455e-01  1.62960942e-02  6.30359103e+06 
 3.62781163e+14  5.46826851e+33  1.46991000e+01  1.78295509e-01  7.10160000e+00  1.52722359e-01  9.80453268e-02  2.84010830e-01  1.67522751e-02  6.05890130e+06 
 3.64762972e+14  5.54268297e+33  1.46211000e+01  1.79716416e-01  7.11560000e+00  1.54262537e-01  9.92155295e-02  2.80779212e-01  1.72126274e-02  5.82608802e+06 
 3.66744780e+14  5.61806604e+33  1.45451000e+01  1.81148821e-01  7.12960000e+00  1.55815230e-01  1.00379623e-01  2.77565974e-01  1.76766772e-02  5.60241154e+06 
 3.68726588e+14  5.69378379e+33  1.44711000e+01  1.82580544e-01  7.14260000e+00  1.57340173e-01  1.01535561e-01  2.74645229e-01  1.81437586e-02  5.38928156e+06 
 3.70708397e+14  5.77021179e+33  1.43981000e+01  1.84018683e-01  7.15660000e+00  1.58904232e-01  1.02697210e-01  2.71459099e-01  1.86197638e-02  5.18512092e+06 
 3.72690205e+14  5.84723857e+33  1.43281000e+01  1.85460969e-01  7.16960000e+00  1.60444106e-01  1.03835038e-01  2.68566716e-01  1.90912884e-02  4.98981006e+06 
 3.74672014e+14  5.92471577e+33  1.42591000e+01  1.86904634e-01  7.18260000e+00  1.61988306e-01  1.04976504e-01  2.65685965e-01  1.95707542e-02  4.80326079e+06 
 3.76653822e+14  6.00305725e+33  1.41921000e+01  1.88357237e-01  7.19660000e+00  1.63573987e-01  1.06106983e-01  2.62541477e-01  2.00510512e-02  4.62410072e+06 
 3.78635630e+14  6.08166135e+33  1.41261000e+01  1.89807585e-01  7.20960000e+00  1.65130056e-01  1.07239540e-01  2.59685659e-01  2.05385996e-02  4.45330844e+06 
 3.80617439e+14  6.16124967e+33  1.40621000e+01  1.91268911e-01  7.22260000e+00  1.66698067e-01  1.08359624e-01  2.56845854e-01  2.10258989e-02  4.28895945e+06 
