# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.92449227e+33  1.58301000e+01  2.34862657e-01  8.33560000e+00  1.92899114e-01  1.26103351e-01  3.24228235e-01  3.04464800e-02  4.02210969e+06 
 2.30452992e+14  3.94847940e+33  1.58021000e+01  2.35952563e-01  8.34760000e+00  1.94016059e-01  1.26767370e-01  3.22675291e-01  3.08073765e-02  3.94160978e+06 
 2.30905983e+14  3.97246654e+33  1.57741000e+01  2.37040680e-01  8.36060000e+00  1.95176413e-01  1.27434716e-01  3.20845132e-01  3.11725959e-02  3.86322390e+06 
 2.31358975e+14  3.99862754e+33  1.57451000e+01  2.38225731e-01  8.37360000e+00  1.96394346e-01  1.28141404e-01  3.19163647e-01  3.15605227e-02  3.78003956e+06 
 2.31811967e+14  4.02483462e+33  1.57151000e+01  2.39411480e-01  8.38660000e+00  1.97615491e-01  1.28868713e-01  3.17480160e-01  3.19636972e-02  3.69901655e+06 
 2.32264958e+14  4.05104170e+33  1.56871000e+01  2.40595799e-01  8.39960000e+00  1.98838623e-01  1.29567052e-01  3.15791422e-01  3.23515059e-02  3.62022868e+06 
 2.32717950e+14  4.07724879e+33  1.56591000e+01  2.41778647e-01  8.41260000e+00  2.00063714e-01  1.30269000e-01  3.14097407e-01  3.27440601e-02  3.54360396e+06 
 2.33170942e+14  4.10345587e+33  1.56311000e+01  2.42959986e-01  8.42560000e+00  2.01290730e-01  1.30974576e-01  3.12398096e-01  3.31414176e-02  3.46907266e+06 
 2.33623934e+14  4.12966296e+33  1.56041000e+01  2.44139780e-01  8.43860000e+00  2.02519643e-01  1.31666918e-01  3.10693465e-01  3.35328887e-02  3.39656733e+06 
 2.34076925e+14  4.15587004e+33  1.55771000e+01  2.45317993e-01  8.45160000e+00  2.03750421e-01  1.32362683e-01  3.08983509e-01  3.39289840e-02  3.32602310e+06 
 2.34529917e+14  4.18207712e+33  1.55511000e+01  2.46494591e-01  8.46460000e+00  2.04983039e-01  1.33044769e-01  3.07268196e-01  3.43187191e-02  3.25737722e+06 
 2.34982909e+14  4.20828421e+33  1.55251000e+01  2.47669540e-01  8.47760000e+00  2.06217468e-01  1.33730067e-01  3.05547509e-01  3.47128889e-02  3.19056929e+06 
 2.35435900e+14  4.23449129e+33  1.55001000e+01  2.48842809e-01  8.48960000e+00  2.07410366e-01  1.34401243e-01  3.04092227e-01  3.51002152e-02  3.12554090e+06 
 2.35888892e+14  4.26069838e+33  1.54751000e+01  2.50014369e-01  8.50260000e+00  2.08648213e-01  1.35075423e-01  3.02360661e-01  3.54917802e-02  3.06223585e+06 
 2.36341884e+14  4.28690546e+33  1.54511000e+01  2.51184186e-01  8.51460000e+00  2.09844229e-01  1.35735039e-01  3.00894216e-01  3.58760112e-02  3.00059982e+06 
 2.36794875e+14  4.31311254e+33  1.54271000e+01  2.52352236e-01  8.52660000e+00  2.11041700e-01  1.36397449e-01  2.99422162e-01  3.62642754e-02  2.94058050e+06 
 2.37247867e+14  4.33931963e+33  1.54041000e+01  2.53518486e-01  8.53960000e+00  2.12284444e-01  1.37044859e-01  2.97674003e-01  3.66447112e-02  2.88212732e+06 
 2.37700859e+14  4.36552671e+33  1.53801000e+01  2.54682913e-01  8.55160000e+00  2.13484903e-01  1.37712759e-01  2.96190661e-01  3.70410076e-02  2.82519170e+06 
 2.38153850e+14  4.39173380e+33  1.53581000e+01  2.55845490e-01  8.56360000e+00  2.14686759e-01  1.38347430e-01  2.94701602e-01  3.74170771e-02  2.76972638e+06 
 2.38606842e+14  4.41794088e+33  1.53351000e+01  2.57006190e-01  8.57560000e+00  2.15889994e-01  1.39002601e-01  2.93206829e-01  3.78090761e-02  2.71568621e+06 
 2.39059834e+14  4.44414796e+33  1.53131000e+01  2.58164990e-01  8.58760000e+00  2.17094588e-01  1.39642130e-01  2.91706313e-01  3.81925253e-02  2.66302726e+06 
 2.39512826e+14  4.47035505e+33  1.52921000e+01  2.59321867e-01  8.59960000e+00  2.18300520e-01  1.40265693e-01  2.90200056e-01  3.85670273e-02  2.61170725e+06 
 2.39965817e+14  4.49853374e+33  1.52691000e+01  2.60563887e-01  8.61160000e+00  2.19558568e-01  1.40946407e-01  2.88817916e-01  3.89789025e-02  2.55796184e+06 
 2.40418809e+14  4.52709280e+33  1.52461000e+01  2.61821130e-01  8.62460000e+00  2.20872799e-01  1.41633392e-01  2.87185504e-01  3.93966103e-02  2.50494150e+06 
 2.40871801e+14  4.55565187e+33  1.52241000e+01  2.63076791e-01  8.63760000e+00  2.22188955e-01  1.42304495e-01  2.85547584e-01  3.98055061e-02  2.45333575e+06 
 2.41324792e+14  4.58421093e+33  1.52021000e+01  2.64330831e-01  8.64960000e+00  2.23462032e-01  1.42978190e-01  2.84173322e-01  4.02183955e-02  2.40310051e+06 
 2.41777784e+14  4.61276999e+33  1.51801000e+01  2.65583212e-01  8.66260000e+00  2.24781817e-01  1.43654485e-01  2.82524187e-01  4.06353148e-02  2.35419308e+06 
 2.42230776e+14  4.64132905e+33  1.51591000e+01  2.66833901e-01  8.67460000e+00  2.26058196e-01  1.44314348e-01  2.81138440e-01  4.10427630e-02  2.30657210e+06 
 2.42683767e+14  4.66988812e+33  1.51381000e+01  2.68082860e-01  8.68760000e+00  2.27381484e-01  1.44976594e-01  2.79478127e-01  4.14540008e-02  2.26019775e+06 
 2.43136759e+14  4.69844718e+33  1.51181000e+01  2.69330062e-01  8.69960000e+00  2.28661054e-01  1.45621965e-01  2.78080878e-01  4.18552170e-02  2.21503142e+06 
