# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87423020e+33  1.58511000e+01  2.50579971e-01  9.08160000e+00  2.23919914e-01  1.35640277e-01  2.00628772e-01  3.61248536e-02  3.47487937e+06 
 2.30439705e+14  3.88918752e+33  1.58371000e+01  2.51199809e-01  9.08760000e+00  2.24565164e-01  1.35991918e-01  1.99998514e-01  3.63326052e-02  3.43674007e+06 
 2.30879410e+14  3.90414484e+33  1.58241000e+01  2.51817697e-01  9.09360000e+00  2.25210109e-01  1.36326611e-01  1.99361632e-01  3.65296765e-02  3.39921054e+06 
 2.31319115e+14  3.91910216e+33  1.58101000e+01  2.52433638e-01  9.09960000e+00  2.25854747e-01  1.36678767e-01  1.98718203e-01  3.67390868e-02  3.36227855e+06 
 2.31758820e+14  3.93405948e+33  1.57971000e+01  2.53047640e-01  9.10560000e+00  2.26499077e-01  1.37013866e-01  1.98068273e-01  3.69376773e-02  3.32593182e+06 
 2.32198525e+14  3.94901680e+33  1.57831000e+01  2.53659709e-01  9.11060000e+00  2.27099861e-01  1.37366553e-01  1.97700105e-01  3.71487646e-02  3.29015869e+06 
 2.32638230e+14  3.96397412e+33  1.57701000e+01  2.54269852e-01  9.11660000e+00  2.27743521e-01  1.37702074e-01  1.97037190e-01  3.73488915e-02  3.25494747e+06 
 2.33077935e+14  3.97893143e+33  1.57571000e+01  2.54878072e-01  9.12260000e+00  2.28386871e-01  1.38037781e-01  1.96367936e-01  3.75497553e-02  3.22028701e+06 
 2.33517640e+14  3.99388875e+33  1.57441000e+01  2.55484377e-01  9.12760000e+00  2.28986514e-01  1.38373679e-01  1.95980067e-01  3.77513604e-02  3.18616630e+06 
 2.33957345e+14  4.00884607e+33  1.57321000e+01  2.56088775e-01  9.13360000e+00  2.29629190e-01  1.38692137e-01  1.95298153e-01  3.79416494e-02  3.15257457e+06 
 2.34397050e+14  4.02380339e+33  1.57191000e+01  2.56691268e-01  9.13860000e+00  2.30228051e-01  1.39028370e-01  1.94897402e-01  3.81446748e-02  3.11950151e+06 
 2.34836755e+14  4.03876071e+33  1.57061000e+01  2.57291865e-01  9.14460000e+00  2.30870054e-01  1.39364804e-01  1.94203034e-01  3.83484529e-02  3.08693682e+06 
 2.35276460e+14  4.05371803e+33  1.56941000e+01  2.57890572e-01  9.14960000e+00  2.31468133e-01  1.39683639e-01  1.93789607e-01  3.85407064e-02  3.05487047e+06 
 2.35716165e+14  4.06867534e+33  1.56821000e+01  2.58487394e-01  9.15560000e+00  2.32109458e-01  1.40002569e-01  1.93083006e-01  3.87335742e-02  3.02329279e+06 
 2.36155870e+14  4.08345914e+33  1.56701000e+01  2.59075424e-01  9.16060000e+00  2.32702350e-01  1.40320388e-01  1.92645434e-01  3.89265394e-02  2.99255356e+06 
 2.36595575e+14  4.09823444e+33  1.56581000e+01  2.59661236e-01  9.16560000e+00  2.33294596e-01  1.40638251e-01  1.92201108e-01  3.91200998e-02  2.96229322e+06 
 2.37035280e+14  4.11300975e+33  1.56461000e+01  2.60245177e-01  9.17160000e+00  2.33930223e-01  1.40956223e-01  1.91464367e-01  3.93142844e-02  2.93248512e+06 
 2.37474985e+14  4.12778506e+33  1.56351000e+01  2.60827253e-01  9.17660000e+00  2.34521658e-01  1.41256233e-01  1.91008041e-01  3.94964626e-02  2.90312050e+06 
 2.37914690e+14  4.14256036e+33  1.56231000e+01  2.61407470e-01  9.18160000e+00  2.35112661e-01  1.41574376e-01  1.90545730e-01  3.96918328e-02  2.87419103e+06 
 2.38354395e+14  4.15733567e+33  1.56111000e+01  2.61985833e-01  9.18660000e+00  2.35703237e-01  1.41892634e-01  1.90077440e-01  3.98878356e-02  2.84568838e+06 
 2.38794100e+14  4.17211098e+33  1.56001000e+01  2.62562350e-01  9.19160000e+00  2.36293383e-01  1.42192778e-01  1.89603228e-01  4.00716271e-02  2.81760437e+06 
