# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59427518e+33  2.15061000e+01  1.52874852e-01  5.50460000e+00  6.41756868e-02  5.92320155e-02  8.20592874e-01  5.27925768e-03  2.76229018e+07 
 2.31526137e+14  2.64656871e+33  2.12111000e+01  1.54577862e-01  5.55360000e+00  6.61708312e-02  6.08255896e-02  8.13656634e-01  5.61494227e-03  2.59413849e+07 
 2.33052274e+14  2.69886224e+33  2.09311000e+01  1.56283064e-01  5.60160000e+00  6.81684665e-02  6.24083459e-02  8.06734160e-01  5.96026186e-03  2.43912690e+07 
 2.34578411e+14  2.75389561e+33  2.06521000e+01  1.58079475e-01  5.65160000e+00  7.02881960e-02  6.40580394e-02  7.99392189e-01  6.33281898e-03  2.28880677e+07 
 2.36104548e+14  2.81181608e+33  2.03731000e+01  1.59974745e-01  5.70160000e+00  7.24778093e-02  6.57855703e-02  7.91917858e-01  6.73695362e-03  2.14318862e+07 
 2.37630685e+14  2.86973655e+33  2.01091000e+01  1.61874098e-01  5.75160000e+00  7.47014677e-02  6.74969199e-02  7.84318143e-01  7.15136877e-03  2.00924972e+07 
 2.39156822e+14  2.92765701e+33  1.98591000e+01  1.63776329e-01  5.79960000e+00  7.68976523e-02  6.91911450e-02  7.76908539e-01  7.57547464e-03  1.88590747e+07 
 2.40682959e+14  2.98557748e+33  1.96221000e+01  1.65680303e-01  5.84660000e+00  7.90940482e-02  7.08679306e-02  7.69548912e-01  8.00882000e-03  1.77218860e+07 
 2.42209096e+14  3.04349795e+33  1.93961000e+01  1.67584959e-01  5.89260000e+00  8.12888582e-02  7.25351298e-02  7.62249158e-01  8.45331765e-03  1.66721823e+07 
 2.43735233e+14  3.10653763e+33  1.91641000e+01  1.69659480e-01  5.94160000e+00  8.36767497e-02  7.43205865e-02  7.54372036e-01  8.94406394e-03  1.56190551e+07 
 2.45261370e+14  3.17051984e+33  1.89401000e+01  1.71768602e-01  5.98960000e+00  8.60788106e-02  7.61204393e-02  7.46564300e-01  9.45454835e-03  1.46352990e+07 
 2.46787507e+14  3.23450205e+33  1.87271000e+01  1.73880135e-01  6.03760000e+00  8.85137545e-02  7.79058005e-02  7.38658640e-01  9.97658636e-03  1.37294505e+07 
 2.48313644e+14  3.29848426e+33  1.85261000e+01  1.75992884e-01  6.08360000e+00  9.09139063e-02  7.96614354e-02  7.31010357e-01  1.05048232e-02  1.28944140e+07 
 2.49839781e+14  3.36246647e+33  1.83341000e+01  1.78105742e-01  6.12860000e+00  9.33099636e-02  8.14062410e-02  7.23457455e-01  1.10448968e-02  1.21237902e+07 
 2.51365917e+14  3.42770131e+33  1.81481000e+01  1.80259115e-01  6.17360000e+00  9.57519903e-02  8.31638871e-02  7.15836582e-01  1.16039386e-02  1.13983882e+07 
 2.52892054e+14  3.49816303e+33  1.79581000e+01  1.82586440e-01  6.22060000e+00  9.83666990e-02  8.50326978e-02  7.07819187e-01  1.22146214e-02  1.06759792e+07 
 2.54418191e+14  3.56862475e+33  1.77771000e+01  1.84915613e-01  6.26760000e+00  1.01014452e-01  8.68858182e-02  6.99723466e-01  1.28371172e-02  1.00108870e+07 
