# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00306486e+33  1.89041000e+01  1.73791932e-01  6.40860000e+00  9.71583000e-02  7.69464395e-02  6.78907097e-01  9.64633133e-03  1.39496248e+07 
 2.33917366e+14  3.15487447e+33  1.84001000e+01  1.79589477e-01  6.52260000e+00  1.03456219e-01  8.17284679e-02  6.59744531e-01  1.10980614e-02  1.18990417e+07 
 2.37834733e+14  3.31158682e+33  1.79471000e+01  1.85524199e-01  6.63260000e+00  1.09863014e-01  8.64852025e-02  6.41103020e-01  1.26543730e-02  1.01806990e+07 
 2.41752099e+14  3.47275348e+33  1.75421000e+01  1.91566131e-01  6.73960000e+00  1.16393536e-01  9.11679614e-02  6.22819637e-01  1.42952147e-02  8.74124578e+06 
 2.45669466e+14  3.64147038e+33  1.71691000e+01  1.97833490e-01  6.84560000e+00  1.23168664e-01  9.58919452e-02  6.04608611e-01  1.60602203e-02  7.50859124e+06 
 2.49586832e+14  3.81224193e+33  1.68381000e+01  2.04110965e-01  6.94660000e+00  1.29933586e-01  1.00467503e-01  5.87232396e-01  1.78732948e-02  6.48495168e+06 
 2.53504199e+14  3.99341011e+33  1.65281000e+01  2.10704705e-01  7.04760000e+00  1.37015964e-01  1.05125451e-01  5.69874609e-01  1.98228977e-02  5.59086510e+06 
 2.57421565e+14  4.17457829e+33  1.62551000e+01  2.17228894e-01  7.14360000e+00  1.44032229e-01  1.09572514e-01  5.53378137e-01  2.17797900e-02  4.85268766e+06 
 2.61338932e+14  4.36802411e+33  1.59961000e+01  2.24120451e-01  7.24060000e+00  1.51430328e-01  1.14126353e-01  5.36771397e-01  2.38795126e-02  4.20007409e+06 
 2.65256298e+14  4.56204532e+33  1.57651000e+01  2.30959092e-01  7.33260000e+00  1.58751083e-01  1.18500947e-01  5.21118256e-01  2.59857333e-02  3.65688827e+06 
 2.69173665e+14  4.76586887e+33  1.55491000e+01  2.38061396e-01  7.42460000e+00  1.66359878e-01  1.22894550e-01  5.05537653e-01  2.81864408e-02  3.18192564e+06 
 2.73091031e+14  4.97310866e+33  1.53531000e+01  2.45205239e-01  7.51260000e+00  1.73962752e-01  1.27167994e-01  4.90821034e-01  3.04064915e-02  2.77885805e+06 
 2.77008398e+14  5.11770227e+33  1.52301000e+01  2.50119064e-01  7.57160000e+00  1.79208941e-01  1.30010005e-01  4.80985173e-01  3.19237279e-02  2.53782562e+06 
 2.80925764e+14  5.27135878e+33  1.51101000e+01  2.55195587e-01  7.63060000e+00  1.84614781e-01  1.32893942e-01  4.71213044e-01  3.34972626e-02  2.31498716e+06 
 2.84843131e+14  5.42732417e+33  1.49981000e+01  2.60231967e-01  7.68860000e+00  1.90032270e-01  1.35692411e-01  4.61539835e-01  3.50549248e-02  2.11687602e+06 
 2.88760497e+14  5.58559932e+33  1.48941000e+01  2.65229488e-01  7.74360000e+00  1.95359212e-01  1.38393634e-01  4.52485491e-01  3.65847071e-02  1.94012743e+06 
