# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23425268e+33  1.65161000e+01  1.83720666e-01  7.95260000e+00  1.59372949e-01  9.88209271e-02  2.50589225e-01  1.74609668e-02  9.73607999e+06 
 2.41951920e+14  3.71549261e+33  1.56831000e+01  2.03327910e-01  8.18360000e+00  1.79618318e-01  1.13614672e-01  2.22114450e-01  2.40948047e-02  6.24692600e+06 
 2.53903840e+14  4.23646211e+33  1.50711000e+01  2.23499858e-01  8.39660000e+00  2.00413210e-01  1.27287415e-01  1.98098103e-01  3.11814942e-02  4.12860946e+06 
 2.65855760e+14  4.79794323e+33  1.46071000e+01  2.44174330e-01  8.59360000e+00  2.21698804e-01  1.39906111e-01  1.77640972e-01  3.84727433e-02  2.79924895e+06 
 2.77807680e+14  5.39884360e+33  1.42491000e+01  2.65231376e-01  8.77560000e+00  2.43347605e-01  1.51488191e-01  1.60162389e-01  4.57222053e-02  1.94315849e+06 
 2.89759601e+14  5.64288235e+33  1.41381000e+01  2.72930554e-01  8.83660000e+00  2.51222458e-01  1.55436185e-01  1.54697738e-01  4.82964227e-02  1.71071554e+06 
 3.01711521e+14  6.01298185e+33  1.39951000e+01  2.83717518e-01  8.91860000e+00  2.62321453e-01  1.60697762e-01  1.47152057e-01  5.17865819e-02  1.43626605e+06 
 3.13663441e+14  6.39123187e+33  1.38701000e+01  2.93838776e-01  8.99060000e+00  2.72751292e-01  1.65402434e-01  1.40500189e-01  5.49562888e-02  1.22303309e+06 
 3.25615361e+14  6.77769164e+33  1.37601000e+01  3.03371102e-01  9.05360000e+00  2.82570991e-01  1.69601870e-01  1.34679085e-01  5.78061753e-02  1.05385175e+06 
 3.37567281e+14  7.17208950e+33  1.36611000e+01  3.12371068e-01  9.10860000e+00  2.91831276e-01  1.73384364e-01  1.29590221e-01  6.03796002e-02  9.17345533e+05 
 3.49519201e+14  7.57429597e+33  1.35711000e+01  3.20890047e-01  9.15760000e+00  3.00629949e-01  1.76799782e-01  1.24863362e-01  6.26964708e-02  8.05574093e+05 
 3.61471121e+14  7.98427939e+33  1.34881000e+01  3.28974018e-01  9.20060000e+00  3.08976545e-01  1.79903577e-01  1.20631945e-01  6.47879479e-02  7.12866969e+05 
 3.73423041e+14  8.40173024e+33  1.34101000e+01  3.36657570e-01  9.23960000e+00  3.16966682e-01  1.82754934e-01  1.16497295e-01  6.66944954e-02  6.35150333e+05 
 3.85374961e+14  8.82675080e+33  1.33381000e+01  3.43978194e-01  9.27260000e+00  3.24518330e-01  1.85334009e-01  1.13065021e-01  6.83874623e-02  5.69324867e+05 
 3.97326881e+14  9.25904357e+33  1.32691000e+01  3.50962043e-01  9.30260000e+00  3.31773395e-01  1.87730353e-01  1.09662751e-01  6.99414084e-02  5.13108656e+05 
 4.09278802e+14  9.69854494e+33  1.32041000e+01  3.57636015e-01  9.32860000e+00  3.38692250e-01  1.89923747e-01  1.06615180e-01  7.13316250e-02  4.64716707e+05 
 4.21230722e+14  1.01452321e+34  1.31421000e+01  3.64024459e-01  9.35160000e+00  3.45328263e-01  1.91949417e-01  1.03739268e-01  7.25859779e-02  4.22758280e+05 
 4.33182642e+14  1.05988431e+34  1.30831000e+01  3.70145783e-01  9.37260000e+00  3.51732164e-01  1.93813683e-01  1.00848215e-01  7.37068020e-02  3.86158164e+05 
 4.45134562e+14  1.10594513e+34  1.30261000e+01  3.76020886e-01  9.38960000e+00  3.57816474e-01  1.95552171e-01  9.84761004e-02  7.47246430e-02  3.54033556e+05 
 4.57086482e+14  1.15268544e+34  1.29711000e+01  3.81665051e-01  9.40560000e+00  3.63727054e-01  1.97170780e-01  9.59416878e-02  7.56429918e-02  3.25693543e+05 
 4.69038402e+14  1.20009204e+34  1.29181000e+01  3.87092985e-01  9.41860000e+00  3.69373034e-01  1.98674724e-01  9.37630790e-02  7.64649800e-02  3.00571406e+05 
 4.80990322e+14  1.24817478e+34  1.28671000e+01  3.92320504e-01  9.42960000e+00  3.74808361e-01  2.00068484e-01  9.17338610e-02  7.71930858e-02  2.78192315e+05 
 4.92942242e+14  1.29690521e+34  1.28171000e+01  3.97357857e-01  9.43960000e+00  3.80083198e-01  2.01387512e-01  8.96486169e-02  7.78605218e-02  2.58181743e+05 
 5.04894162e+14  1.34587066e+34  1.27691000e+01  4.02177646e-01  9.44760000e+00  3.85115936e-01  2.02607164e-01  8.77706939e-02  7.84473347e-02  2.40357886e+05 
 5.16846082e+14  1.37991930e+34  1.27371000e+01  4.05351053e-01  9.45160000e+00  3.88404540e-01  2.03392352e-01  8.66796721e-02  7.88098545e-02  2.29268911e+05 
 5.28798003e+14  1.41246391e+34  1.27081000e+01  4.08188704e-01  9.45560000e+00  3.91399666e-01  2.04072014e-01  8.54610876e-02  7.91061901e-02  2.19723776e+05 
 5.40749923e+14  1.44502264e+34  1.26801000e+01  4.10844849e-01  9.45760000e+00  3.94154838e-01  2.04696562e-01  8.45697389e-02  7.93659579e-02  2.11070143e+05 
 5.52701843e+14  1.47759514e+34  1.26531000e+01  4.13330866e-01  9.45960000e+00  3.96776074e-01  2.05265328e-01  8.35486411e-02  7.95873504e-02  2.03192625e+05 
 5.64653763e+14  1.51018092e+34  1.26271000e+01  4.15657889e-01  9.46060000e+00  3.99223973e-01  2.05778614e-01  8.26352754e-02  7.97696166e-02  1.95994483e+05 
 5.76605683e+14  1.54277997e+34  1.26021000e+01  4.17836539e-01  9.46060000e+00  4.01506730e-01  2.06237216e-01  8.18369668e-02  7.99125953e-02  1.89393968e+05 
 5.88557603e+14  1.57539187e+34  1.25771000e+01  4.19876740e-01  9.46060000e+00  4.03680139e-01  2.06675064e-01  8.09337054e-02  8.00483087e-02  1.83321763e+05 
 6.00509523e+14  1.60801624e+34  1.25531000e+01  4.21787691e-01  9.45960000e+00  4.05702791e-01  2.07060704e-01  8.01615672e-02  8.01455304e-02  1.77718697e+05 
 6.12461443e+14  1.64065312e+34  1.25301000e+01  4.23577959e-01  9.45760000e+00  4.07581075e-01  2.07395334e-01  7.95274538e-02  8.02047540e-02  1.72533888e+05 
 6.24413363e+14  1.67330205e+34  1.25071000e+01  4.25255438e-01  9.45560000e+00  4.09369071e-01  2.07713376e-01  7.88120661e-02  8.02586482e-02  1.67723514e+05 
 6.36365283e+14  1.70596273e+34  1.24851000e+01  4.26827453e-01  9.45260000e+00  4.11023949e-01  2.07983007e-01  7.82483945e-02  8.02758956e-02  1.63249531e+05 
 6.48317204e+14  1.73863522e+34  1.24631000e+01  4.28300773e-01  9.44960000e+00  4.12598911e-01  2.08238757e-01  7.76171145e-02  8.02893148e-02  1.59078775e+05 
