# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52667302e+33  1.39331100e+02  7.97500664e-02  3.89760000e+00  2.44555602e-02  2.39665163e-03  9.61011690e-01  2.07668807e-04  3.21014546e+11 
 2.31803076e+14  1.57256438e+33  1.13655100e+02  8.03681237e-02  3.96460000e+00  2.58618896e-02  2.78968934e-03  9.45373816e-01  1.78339719e-04  9.57948040e+10 
 2.33606152e+14  1.62172287e+33  9.48751000e+01  8.11639290e-02  4.03360000e+00  2.73724062e-02  3.35734962e-03  9.29374646e-01  1.60481680e-04  3.32613418e+10 
 2.35409229e+14  1.67145048e+33  8.13191000e+01  8.20701342e-02  4.10160000e+00  2.89194565e-02  4.05910011e-03  9.14140386e-01  1.50732501e-04  1.36713809e+10 
 2.37212305e+14  1.72117809e+33  7.12251000e+01  8.30529822e-02  4.16660000e+00  3.04614188e-02  4.87165561e-03  8.99884375e-01  1.46659804e-04  6.46053765e+09 
 2.39015381e+14  1.77090570e+33  6.34481000e+01  8.40961035e-02  4.22960000e+00  3.20115908e-02  5.78196677e-03  8.86366862e-01  1.47077107e-04  3.41450063e+09 
 2.40818457e+14  1.82136353e+33  5.72111000e+01  8.52043117e-02  4.29160000e+00  3.35917898e-02  6.79472133e-03  8.73243424e-01  1.51656009e-04  1.96571988e+09 
 2.42621533e+14  1.87779934e+33  5.16361000e+01  8.64953319e-02  4.35860000e+00  3.53639378e-02  8.02480269e-03  8.59133378e-01  1.61746545e-04  1.16468159e+09 
 2.44424609e+14  1.93423514e+33  4.71391000e+01  8.78333694e-02  4.42360000e+00  3.71467777e-02  9.34767495e-03  8.45460814e-01  1.77434788e-04  7.50267042e+08 
 2.46227686e+14  1.99067095e+33  4.34451000e+01  8.92110873e-02  4.48660000e+00  3.89365040e-02  1.07526304e-02  8.32165175e-01  1.99295136e-04  5.18411851e+08 
 2.48030762e+14  2.04710676e+33  4.03641000e+01  9.06223548e-02  4.54660000e+00  4.07083166e-02  1.22296302e-02  8.19378736e-01  2.28009981e-04  3.79596230e+08 
 2.49833838e+14  2.10628706e+33  3.76441000e+01  9.21330908e-02  4.60860000e+00  4.25917518e-02  1.38458885e-02  8.06130359e-01  2.66280955e-04  2.87948536e+08 
 2.51636914e+14  2.17013791e+33  3.51631000e+01  9.37971349e-02  4.67360000e+00  4.46335156e-02  1.56606755e-02  7.92132792e-01  3.18054770e-04  2.23644492e+08 
