# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22349223e+33  2.55551000e+01  1.09303047e-01  5.32060000e+00  5.86352504e-02  3.09967578e-02  7.10036354e-01  1.18154683e-03  7.83873350e+07 
 2.30993569e+14  2.25707236e+33  2.50351000e+01  1.10489330e-01  5.35360000e+00  5.98931160e-02  3.23162788e-02  7.03593900e-01  1.29449214e-03  7.34197230e+07 
 2.31987138e+14  2.29093752e+33  2.45431000e+01  1.11686999e-01  5.38660000e+00  6.11682203e-02  3.36508729e-02  6.97137646e-01  1.41563914e-03  6.88898002e+07 
 2.32980707e+14  2.32515608e+33  2.40771000e+01  1.12898402e-01  5.42060000e+00  6.24885418e-02  3.49995990e-02  6.90432827e-01  1.54520662e-03  6.47346573e+07 
 2.33974277e+14  2.35983924e+33  2.36341000e+01  1.14127219e-01  5.45360000e+00  6.38016319e-02  3.63652394e-02  6.83953872e-01  1.68381365e-03  6.08991984e+07 
 2.34967846e+14  2.39470080e+33  2.32151000e+01  1.15363248e-01  5.48560000e+00  6.51031380e-02  3.77384878e-02  6.77698485e-01  1.83085756e-03  5.73770682e+07 
 2.35961415e+14  2.43020866e+33  2.28141000e+01  1.16622897e-01  5.51860000e+00  6.64539896e-02  3.91336896e-02  6.71203137e-01  1.98819618e-03  5.40910228e+07 
 2.36954984e+14  2.46589585e+33  2.24351000e+01  1.17889445e-01  5.55060000e+00  6.77927636e-02  4.05314231e-02  6.64935916e-01  2.15395497e-03  5.10587791e+07 
 2.37948553e+14  2.50205674e+33  2.20731000e+01  1.19173244e-01  5.58260000e+00  6.91508934e-02  4.19441819e-02  6.58666984e-01  2.32989556e-03  4.82311574e+07 
 2.38942122e+14  2.53857711e+33  2.17281000e+01  1.20470053e-01  5.61460000e+00  7.05270343e-02  4.33670379e-02  6.52391032e-01  2.51573856e-03  4.55981412e+07 
