# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71902703e+33  3.05971000e+01  1.30514223e-01  2.38060000e+00  5.91660793e-03  3.38247847e-02  9.96787453e-01  1.48970229e-03  1.00179758e+08 
 2.40940094e+14  1.85864248e+33  2.93941000e+01  1.32141893e-01  2.69560000e+00  8.77676570e-03  3.58534295e-02  9.93859857e-01  1.69054652e-03  8.74366944e+07 
 2.51880187e+14  2.01414374e+33  2.82111000e+01  1.33888087e-01  2.97660000e+00  1.20759442e-02  3.80278958e-02  9.89640248e-01  1.92469157e-03  7.59136637e+07 
 2.62820281e+14  2.19168804e+33  2.70091000e+01  1.35859027e-01  3.23960000e+00  1.59182776e-02  4.04586354e-02  9.83723889e-01  2.20999677e-03  6.51730546e+07 
 2.73760375e+14  2.39305507e+33  2.57931000e+01  1.38123757e-01  3.48860000e+00  2.03332657e-02  4.31954904e-02  9.75743716e-01  2.56146175e-03  5.52372502e+07 
 2.84700468e+14  2.54990235e+33  2.49441000e+01  1.39907243e-01  3.65560000e+00  2.37690147e-02  4.53050154e-02  9.68750165e-01  2.85454937e-03  4.88364561e+07 
 2.95640562e+14  2.71866012e+33  2.41431000e+01  1.41750770e-01  3.80860000e+00  2.73127448e-02  4.74516664e-02  9.60908889e-01  3.17278038e-03  4.31863421e+07 
 3.06580656e+14  2.89178789e+33  2.34101000e+01  1.43587082e-01  3.94560000e+00  3.08420377e-02  4.95644948e-02  9.52523328e-01  3.50595811e-03  3.83543472e+07 
 3.17520749e+14  3.06930510e+33  2.27391000e+01  1.45414629e-01  4.06960000e+00  3.43552198e-02  5.16323420e-02  9.43654711e-01  3.85120243e-03  3.41972035e+07 
 3.28460843e+14  3.25108668e+33  2.21221000e+01  1.47230748e-01  4.18160000e+00  3.78244200e-02  5.36579776e-02  9.34437955e-01  4.20792831e-03  3.06038362e+07 
 3.39400937e+14  3.43708519e+33  2.15521000e+01  1.49034049e-01  4.28360000e+00  4.12513222e-02  5.56454342e-02  9.24924674e-01  4.57588176e-03  2.74829681e+07 
 3.50341030e+14  3.62725509e+33  2.10261000e+01  1.50823475e-01  4.37760000e+00  4.46480949e-02  5.75829966e-02  9.15122929e-01  4.95156211e-03  2.47605065e+07 
 3.61281124e+14  3.82155258e+33  2.05371000e+01  1.52598225e-01  4.46360000e+00  4.79880420e-02  5.94837208e-02  9.05166163e-01  5.33657694e-03  2.23758393e+07 
 3.72221218e+14  4.01995159e+33  2.00831000e+01  1.54357835e-01  4.54360000e+00  5.12961183e-02  6.13370567e-02  8.95007853e-01  5.72750405e-03  2.02788886e+07 
 3.83161311e+14  4.22244563e+33  1.96591000e+01  1.56102112e-01  4.61660000e+00  5.45280302e-02  6.31526520e-02  8.84848885e-01  6.12543162e-03  1.84280480e+07 
 3.94101405e+14  4.42894340e+33  1.92641000e+01  1.57830264e-01  4.68560000e+00  5.77432929e-02  6.49185910e-02  8.74497765e-01  6.52639639e-03  1.67893557e+07 
 4.05041498e+14  4.63940708e+33  1.88931000e+01  1.59542051e-01  4.74860000e+00  6.08751692e-02  6.66511307e-02  8.64245202e-01  6.93334237e-03  1.53338526e+07 
 4.15981592e+14  4.85380009e+33  1.85451000e+01  1.61237312e-01  4.80860000e+00  6.39921498e-02  6.83424288e-02  8.53843906e-01  7.34331689e-03  1.40371455e+07 
 4.26921686e+14  5.07208705e+33  1.82181000e+01  1.62915957e-01  4.86360000e+00  6.70282262e-02  6.99928078e-02  8.43591181e-01  7.75537187e-03  1.28785894e+07 
 4.37861779e+14  5.29423652e+33  1.79101000e+01  1.64577967e-01  4.91560000e+00  7.00300696e-02  7.16044237e-02  8.33314565e-01  8.16910839e-03  1.18406250e+07 
 4.48801873e+14  5.52026877e+33  1.76191000e+01  1.66223745e-01  4.96460000e+00  7.29904238e-02  7.31811994e-02  8.23063559e-01  8.58472348e-03  1.09080716e+07 
 4.59741967e+14  5.75009370e+33  1.73441000e+01  1.67852899e-01  5.00960000e+00  7.58712895e-02  7.47208342e-02  8.13028376e-01  9.00070058e-03  1.00683731e+07 
 4.70682060e+14  5.98368005e+33  1.70831000e+01  1.69465502e-01  5.05260000e+00  7.87262461e-02  7.62305587e-02  8.02984031e-01  9.41839986e-03  9.31048715e+06 
 4.81622154e+14  6.22099742e+33  1.68361000e+01  1.71061670e-01  5.09360000e+00  8.15505243e-02  7.77012575e-02  7.92962962e-01  9.83424562e-03  8.62488620e+06 
 4.92562248e+14  6.46201628e+33  1.66011000e+01  1.72641539e-01  5.13160000e+00  8.43076853e-02  7.91425795e-02  7.83151252e-01  1.02504794e-02  8.00332384e+06 
 5.03502341e+14  6.70670789e+33  1.63781000e+01  1.74205239e-01  5.16760000e+00  8.70244978e-02  8.05466528e-02  7.73435078e-01  1.06638437e-02  7.43864250e+06 
 5.14442435e+14  6.95506469e+33  1.61651000e+01  1.75753070e-01  5.20160000e+00  8.96971321e-02  8.19256145e-02  7.63844140e-01  1.10776304e-02  6.92456701e+06 
 5.25382529e+14  7.20707056e+33  1.59621000e+01  1.77285259e-01  5.23360000e+00  9.23219437e-02  8.32729493e-02  7.54407228e-01  1.14890545e-02  6.45564546e+06 
 5.36322622e+14  7.46266615e+33  1.57691000e+01  1.78801800e-01  5.26460000e+00  9.49288311e-02  8.45821152e-02  7.44981520e-01  1.18951644e-02  6.02717686e+06 
