# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80946480e+33  1.69681000e+01  1.50814889e-01  7.61560000e+00  1.37623281e-01  8.13558389e-02  1.72003611e-01  1.11241305e-02  1.90449322e+07 
 2.33402423e+14  2.91493960e+33  1.66531000e+01  1.54981173e-01  7.67160000e+00  1.41901251e-01  8.53078519e-02  1.66027307e-01  1.24423767e-02  1.69259270e+07 
 2.36804845e+14  3.02166991e+33  1.63691000e+01  1.59124394e-01  7.72460000e+00  1.46121488e-01  8.91493101e-02  1.60779627e-01  1.38027014e-02  1.50998511e+07 
 2.40207268e+14  3.12840022e+33  1.61161000e+01  1.63194630e-01  7.77560000e+00  1.50279879e-01  9.28225485e-02  1.55767928e-01  1.51759658e-02  1.35361501e+07 
 2.43609690e+14  3.23660187e+33  1.58851000e+01  1.67247271e-01  7.82560000e+00  1.54440003e-01  9.63995083e-02  1.50828007e-01  1.65816397e-02  1.21716768e+07 
 2.47012113e+14  3.34514237e+33  1.56761000e+01  1.71240185e-01  7.87260000e+00  1.58508332e-01  9.98387751e-02  1.46508582e-01  1.79964370e-02  1.09879479e+07 
 2.50414536e+14  3.45408063e+33  1.54851000e+01  1.75174907e-01  7.91860000e+00  1.62547038e-01  1.03160599e-01  1.42157292e-01  1.94218742e-02  9.95566132e+06 
 2.53816958e+14  3.56402090e+33  1.53101000e+01  1.79073874e-01  7.96160000e+00  1.66502303e-01  1.06371056e-01  1.38498651e-01  2.08536762e-02  9.04648781e+06 
 2.57219381e+14  3.67396117e+33  1.51511000e+01  1.82901494e-01  8.00360000e+00  1.70413949e-01  1.09439403e-01  1.34788919e-01  2.22710787e-02  8.24981468e+06 
 2.60621803e+14  3.78456167e+33  1.50041000e+01  1.86680987e-01  8.04460000e+00  1.74295238e-01  1.12407363e-01  1.31101261e-01  2.36877508e-02  7.54469199e+06 
 2.64024226e+14  3.89537937e+33  1.48681000e+01  1.90397969e-01  8.08260000e+00  1.78066375e-01  1.15270848e-01  1.28049116e-01  2.50967542e-02  6.92072746e+06 
 2.67426649e+14  4.00625792e+33  1.47431000e+01  1.94047651e-01  8.11960000e+00  1.81789348e-01  1.18013913e-01  1.24986203e-01  2.64841193e-02  6.36731048e+06 
 2.70829071e+14  4.11735509e+33  1.46271000e+01  1.97636043e-01  8.15560000e+00  1.85466363e-01  1.20656088e-01  1.21938485e-01  2.78551128e-02  5.87399679e+06 
 2.74231494e+14  4.22845227e+33  1.45201000e+01  2.01156882e-01  8.18960000e+00  1.89056256e-01  1.23184454e-01  1.19215385e-01  2.91976678e-02  5.43363049e+06 
 2.77633916e+14  4.27051348e+33  1.44811000e+01  2.02469465e-01  8.20160000e+00  1.90377866e-01  1.24123392e-01  1.18373360e-01  2.97044191e-02  5.27958191e+06 
 2.81036339e+14  4.28009672e+33  1.44731000e+01  2.02752973e-01  8.20460000e+00  1.90678399e-01  1.24319405e-01  1.18059646e-01  2.98103861e-02  5.24695860e+06 
 2.84438762e+14  4.28967996e+33  1.44651000e+01  2.03023935e-01  8.20760000e+00  1.90970790e-01  1.24512618e-01  1.17715146e-01  2.99153570e-02  5.21595178e+06 
 2.87841184e+14  4.31708048e+33  1.44431000e+01  2.03762104e-01  8.21460000e+00  1.91728535e-01  1.25041192e-01  1.17124304e-01  3.02035327e-02  5.13228933e+06 
 2.91243607e+14  4.35278781e+33  1.44171000e+01  2.04691538e-01  8.22260000e+00  1.92658412e-01  1.25675380e-01  1.16600872e-01  3.05491944e-02  5.02872920e+06 
 2.94646029e+14  4.38837268e+33  1.43911000e+01  2.05583514e-01  8.23060000e+00  1.93566930e-01  1.26300298e-01  1.15964014e-01  3.08926042e-02  4.93118648e+06 
 2.98048452e+14  4.42383693e+33  1.43661000e+01  2.06439823e-01  8.23860000e+00  1.94455055e-01  1.26898899e-01  1.15220601e-01  3.12231458e-02  4.83918328e+06 
 3.01450875e+14  4.45918236e+33  1.43431000e+01  2.07262109e-01  8.24560000e+00  1.95288107e-01  1.27453568e-01  1.14686169e-01  3.15296094e-02  4.75228565e+06 
 3.04853297e+14  4.49441070e+33  1.43201000e+01  2.08051911e-01  8.25260000e+00  1.96102457e-01  1.27999871e-01  1.14055511e-01  3.18336364e-02  4.67010168e+06 
 3.08255720e+14  4.52952364e+33  1.42981000e+01  2.08810672e-01  8.25860000e+00  1.96863226e-01  1.28520246e-01  1.13642261e-01  3.21241422e-02  4.59227746e+06 
 3.11658142e+14  4.56452285e+33  1.42781000e+01  2.09539759e-01  8.26560000e+00  1.97642568e-01  1.28996729e-01  1.12833273e-01  3.23895785e-02  4.51849256e+06 
 3.15060565e+14  4.59940993e+33  1.42581000e+01  2.10240467e-01  8.27060000e+00  1.98333927e-01  1.29465476e-01  1.12558065e-01  3.26523381e-02  4.44845690e+06 
 3.18462988e+14  4.63418645e+33  1.42381000e+01  2.10914006e-01  8.27660000e+00  1.99045296e-01  1.29926861e-01  1.11895688e-01  3.29125666e-02  4.38190764e+06 
 3.21865410e+14  4.66885395e+33  1.42201000e+01  2.11561538e-01  8.28160000e+00  1.99705666e-01  1.30344570e-01  1.11465598e-01  3.31470868e-02  4.31860437e+06 
 3.25267833e+14  4.70341393e+33  1.42021000e+01  2.12184152e-01  8.28660000e+00  2.00351476e-01  1.30755283e-01  1.10963566e-01  3.33789554e-02  4.25832918e+06 
 3.28670255e+14  4.73786785e+33  1.41841000e+01  2.12782886e-01  8.29060000e+00  2.00947330e-01  1.31159338e-01  1.10699650e-01  3.36083135e-02  4.20088259e+06 
 3.32072678e+14  4.77221712e+33  1.41671000e+01  2.13358729e-01  8.29460000e+00  2.01529672e-01  1.31538490e-01  1.10370222e-01  3.38233611e-02  4.14608176e+06 
