# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32846530e+33  9.64861000e+01  9.74814104e-02  3.10360000e+00  1.23203929e-02  4.74830935e-03  9.89299869e-01  2.11961684e-04  1.91223156e+10 
 2.36985104e+14  1.44376668e+33  8.35101000e+01  9.77857443e-02  3.30660000e+00  1.51769712e-02  5.55930152e-03  9.83039283e-01  2.01842843e-04  8.70761108e+09 
 2.43970208e+14  1.57192272e+33  7.18581000e+01  9.84076205e-02  3.50560000e+00  1.84186559e-02  6.67799263e-03  9.74216843e-01  1.98541057e-04  3.91429638e+09 
 2.50955312e+14  1.71386780e+33  6.16551000e+01  9.94196539e-02  3.69960000e+00  2.20496791e-02  8.18537286e-03  9.62375821e-01  2.05174868e-04  1.78721310e+09 
 2.57940416e+14  1.87053294e+33  5.29181000e+01  1.00891941e-01  3.88960000e+00  2.60985412e-02  1.01669683e-02  9.47093681e-01  2.27121646e-04  8.56181283e+08 
 2.64925520e+14  2.04515142e+33  4.54901000e+01  1.02917797e-01  4.07960000e+00  3.06697856e-02  1.27404287e-02  9.27726618e-01  2.74153304e-04  4.39231933e+08 
 2.71910624e+14  2.23962522e+33  3.92731000e+01  1.05580288e-01  4.26860000e+00  3.57903179e-02  1.60061859e-02  9.04031936e-01  3.62601814e-04  2.45222352e+08 
 2.78895729e+14  2.30865884e+33  3.74641000e+01  1.06612577e-01  4.33160000e+00  3.76245177e-02  1.72518936e-02  8.95162262e-01  4.04955041e-04  2.06067501e+08 
 2.85880833e+14  2.31463847e+33  3.73311000e+01  1.06694178e-01  4.33660000e+00  3.77712183e-02  1.73501100e-02  8.94445737e-01  4.08497771e-04  2.03426906e+08 
 2.92865937e+14  2.33637561e+33  3.69021000e+01  1.06960270e-01  4.35160000e+00  3.82293763e-02  1.76726851e-02  8.92205681e-01  4.20352190e-04  1.95130269e+08 
 2.99851041e+14  2.36953318e+33  3.63051000e+01  1.07340139e-01  4.37360000e+00  3.89060661e-02  1.81371562e-02  8.88883208e-01  4.37997363e-04  1.84105725e+08 
 3.06836145e+14  2.40238440e+33  3.57731000e+01  1.07688313e-01  4.39360000e+00  3.95351892e-02  1.85668019e-02  8.85780352e-01  4.54921927e-04  1.74761303e+08 
 3.13821249e+14  2.43493897e+33  3.52971000e+01  1.08007066e-01  4.41160000e+00  4.01165596e-02  1.89639560e-02  8.82902265e-01  4.71082169e-04  1.66762859e+08 
 3.20806353e+14  2.46720611e+33  3.48701000e+01  1.08298495e-01  4.42760000e+00  4.06500905e-02  1.93302999e-02  8.80253693e-01  4.86417062e-04  1.59856774e+08 
 3.27791457e+14  2.49919452e+33  3.44841000e+01  1.08564568e-01  4.44260000e+00  4.11560705e-02  1.96698876e-02  8.77731665e-01  5.01035188e-04  1.53847534e+08 
 3.34776561e+14  2.53091248e+33  3.41351000e+01  1.08807132e-01  4.45560000e+00  4.16143048e-02  1.99833576e-02  8.75445164e-01  5.14851482e-04  1.48583106e+08 
 3.41761665e+14  2.56236786e+33  3.38181000e+01  1.09027900e-01  4.46760000e+00  4.20453012e-02  2.02732375e-02  8.73288138e-01  5.27916001e-04  1.43943147e+08 
 3.48746769e+14  2.59356814e+33  3.35291000e+01  1.09228496e-01  4.47860000e+00  4.24492638e-02  2.05415916e-02  8.71261081e-01  5.40265011e-04  1.39831471e+08 
 3.55731873e+14  2.62452043e+33  3.32661000e+01  1.09410369e-01  4.48960000e+00  4.28472005e-02  2.07885479e-02  8.69251098e-01  5.51821222e-04  1.36170742e+08 
 3.62716977e+14  2.65523152e+33  3.30251000e+01  1.09574944e-01  4.49860000e+00  4.31977450e-02  2.10171379e-02  8.67484514e-01  5.62707776e-04  1.32897166e+08 
 3.69702081e+14  2.68570788e+33  3.28051000e+01  1.09723454e-01  4.50660000e+00  4.35217640e-02  2.12269841e-02  8.65850018e-01  5.72833378e-04  1.29958945e+08 
 3.76687186e+14  2.71595571e+33  3.26031000e+01  1.09857093e-01  4.51460000e+00  4.38404126e-02  2.14205453e-02  8.64232074e-01  5.82303141e-04  1.27312627e+08 
