# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23898269e+33  2.31081000e+01  1.28020233e-01  6.84660000e+00  9.45499500e-02  4.46379558e-02  4.73672676e-01  2.70314795e-03  4.91888098e+07 
 2.42129021e+14  2.47370372e+33  2.14411000e+01  1.34898335e-01  6.96860000e+00  1.02343900e-01  5.18724334e-02  4.42641218e-01  3.83049408e-03  3.68999303e+07 
 2.54258041e+14  2.70907604e+33  2.02061000e+01  1.41331919e-01  7.07160000e+00  1.09582055e-01  5.84719085e-02  4.16503373e-01  5.06796235e-03  2.87483529e+07 
 2.66387062e+14  2.94244702e+33  1.92651000e+01  1.47266983e-01  7.15960000e+00  1.16268469e-01  6.43950827e-02  3.94061482e-01  6.35352537e-03  2.31159924e+07 
 2.78516083e+14  3.15774102e+33  1.85721000e+01  1.52359062e-01  7.22860000e+00  1.21977630e-01  6.93423153e-02  3.76294369e-01  7.55626545e-03  1.93125315e+07 
 2.90645103e+14  3.22763475e+33  1.83921000e+01  1.53791675e-01  7.24660000e+00  1.23578696e-01  7.07079498e-02  3.71547555e-01  7.90894753e-03  1.83729771e+07 
 3.02774124e+14  3.34385586e+33  1.81301000e+01  1.55919009e-01  7.27260000e+00  1.25987887e-01  7.27330222e-02  3.64379586e-01  8.44849037e-03  1.70550566e+07 
 3.14903145e+14  3.45944748e+33  1.79061000e+01  1.57786409e-01  7.29460000e+00  1.28138351e-01  7.44908372e-02  3.57934642e-01  8.93242545e-03  1.59659532e+07 
 3.27032165e+14  3.57445890e+33  1.77111000e+01  1.59429144e-01  7.31160000e+00  1.30019304e-01  7.60298627e-02  3.52530718e-01  9.36799473e-03  1.50523437e+07 
 3.39161186e+14  3.68889332e+33  1.75401000e+01  1.60876077e-01  7.32560000e+00  1.31701402e-01  7.73756904e-02  3.47659203e-01  9.75769353e-03  1.42763944e+07 
 3.51290207e+14  3.80279428e+33  1.73881000e+01  1.62152131e-01  7.33660000e+00  1.33197109e-01  7.85605663e-02  3.43358737e-01  1.01075284e-02  1.36100805e+07 
 3.63419228e+14  3.91616492e+33  1.72521000e+01  1.63278083e-01  7.34560000e+00  1.34545251e-01  7.96038393e-02  3.39389498e-01  1.04205948e-02  1.30326057e+07 
 3.75548248e+14  4.02904131e+33  1.71301000e+01  1.64272017e-01  7.35160000e+00  1.35726315e-01  8.05184698e-02  3.36059176e-01  1.06986544e-02  1.25279233e+07 
 3.87677269e+14  4.14142741e+33  1.70191000e+01  1.65149192e-01  7.35660000e+00  1.36805385e-01  8.13289463e-02  3.32844199e-01  1.09479059e-02  1.20837053e+07 
 3.99806290e+14  4.25335344e+33  1.69171000e+01  1.65922993e-01  7.36060000e+00  1.37789496e-01  8.20521739e-02  3.29768996e-01  1.11726048e-02  1.16901353e+07 
 4.11935310e+14  4.36482386e+33  1.68251000e+01  1.66604818e-01  7.36260000e+00  1.38655802e-01  8.26768632e-02  3.27131868e-01  1.13677325e-02  1.13394687e+07 
 4.24064331e+14  4.47586424e+33  1.67391000e+01  1.67204741e-01  7.36260000e+00  1.39409682e-01  8.32410394e-02  3.24952056e-01  1.15453652e-02  1.10253818e+07 
 4.36193352e+14  4.58647931e+33  1.66601000e+01  1.67731437e-01  7.36260000e+00  1.40113419e-01  8.37343942e-02  3.22692904e-01  1.17012503e-02  1.07427714e+07 
 4.48322372e+14  4.69669095e+33  1.65871000e+01  1.68192584e-01  7.36160000e+00  1.40742485e-01  8.41664318e-02  3.20645272e-01  1.18380741e-02  1.04873929e+07 
 4.60451393e+14  4.80650395e+33  1.65191000e+01  1.68594854e-01  7.35960000e+00  1.41300607e-01  8.45470855e-02  3.18821891e-01  1.19588404e-02  1.02557585e+07 
 4.72580414e+14  4.91593724e+33  1.64561000e+01  1.68944218e-01  7.35760000e+00  1.41819993e-01  8.48762647e-02  3.16956459e-01  1.20631247e-02  1.00449117e+07 
 4.84709434e+14  5.02499553e+33  1.63961000e+01  1.69245881e-01  7.35460000e+00  1.42274877e-01  8.51746539e-02  3.15335721e-01  1.21579667e-02  9.85238967e+06 
