# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77932314e+33  1.91091000e+01  1.56853883e-01  6.32060000e+00  9.09814701e-02  6.92725902e-02  6.48708380e-01  7.53198398e-03  1.91956384e+07 
 2.30671981e+14  2.79882712e+33  1.90281000e+01  1.57580299e-01  6.33560000e+00  9.17599190e-02  6.99393917e-02  6.46123684e-01  7.70314003e-03  1.87803504e+07 
 2.31343962e+14  2.81833109e+33  1.89501000e+01  1.58304382e-01  6.34960000e+00  9.25076541e-02  7.05925855e-02  6.43757132e-01  7.87277509e-03  1.83776116e+07 
 2.32015943e+14  2.83783507e+33  1.88721000e+01  1.59026120e-01  6.36460000e+00  9.32916624e-02  7.12540484e-02  6.41146690e-01  8.04692829e-03  1.79869425e+07 
 2.32687924e+14  2.85733905e+33  1.87971000e+01  1.59745503e-01  6.37860000e+00  9.40446192e-02  7.19009457e-02  6.38755921e-01  8.21916645e-03  1.76078857e+07 
 2.33359905e+14  2.87684302e+33  1.87231000e+01  1.60462520e-01  6.39260000e+00  9.48000918e-02  7.25479940e-02  6.36353306e-01  8.39360015e-03  1.72400054e+07 
 2.34031886e+14  2.89634700e+33  1.86501000e+01  1.61177163e-01  6.40660000e+00  9.55580659e-02  7.31950040e-02  6.33938777e-01  8.57018112e-03  1.68828850e+07 
 2.34703867e+14  2.91585097e+33  1.85791000e+01  1.61889424e-01  6.42060000e+00  9.63185291e-02  7.38338329e-02  6.31512246e-01  8.74650292e-03  1.65361270e+07 
 2.35375848e+14  2.93535495e+33  1.85101000e+01  1.62599294e-01  6.43460000e+00  9.70814682e-02  7.44639873e-02  6.29073641e-01  8.92233871e-03  1.61993519e+07 
 2.36047829e+14  2.95485893e+33  1.84421000e+01  1.63306765e-01  6.44860000e+00  9.78468705e-02  7.50931165e-02  6.26622888e-01  9.09992201e-03  1.58721965e+07 
 2.36719810e+14  2.97444438e+33  1.83751000e+01  1.64014776e-01  6.46160000e+00  9.85811279e-02  7.57213478e-02  6.24401321e-01  9.27923578e-03  1.55530035e+07 
 2.37391791e+14  2.99438698e+33  1.83081000e+01  1.64733320e-01  6.47560000e+00  9.93576694e-02  7.63579579e-02  6.21946358e-01  9.46297453e-03  1.52372004e+07 
 2.38063772e+14  3.01432958e+33  1.82431000e+01  1.65449513e-01  6.48960000e+00  1.00136714e-01  7.69847194e-02  6.19479247e-01  9.64573854e-03  1.49303366e+07 
 2.38735753e+14  3.03427218e+33  1.81781000e+01  1.66163348e-01  6.50260000e+00  1.00883031e-01  7.76182054e-02  6.17240002e-01  9.83267896e-03  1.46320950e+07 
 2.39407734e+14  3.05421478e+33  1.81161000e+01  1.66874818e-01  6.51560000e+00  1.01631529e-01  7.82325834e-02  6.14989979e-01  1.00156013e-02  1.43421719e+07 
 2.40079715e+14  3.07415738e+33  1.80541000e+01  1.67583917e-01  6.52860000e+00  1.02382194e-01  7.88532566e-02  6.12729133e-01  1.02025316e-02  1.40602765e+07 
 2.40751696e+14  3.09409998e+33  1.79931000e+01  1.68290639e-01  6.54160000e+00  1.03135014e-01  7.94714677e-02  6.10457420e-01  1.03906762e-02  1.37861300e+07 
 2.41423677e+14  3.11404258e+33  1.79341000e+01  1.68994977e-01  6.55460000e+00  1.03889976e-01  8.00780637e-02  6.08174776e-01  1.05769920e-02  1.35194650e+07 
 2.42095658e+14  3.13398518e+33  1.78761000e+01  1.69696927e-01  6.56760000e+00  1.04647066e-01  8.06815590e-02  6.05881157e-01  1.07642058e-02  1.32600254e+07 
 2.42767640e+14  3.15392778e+33  1.78191000e+01  1.70396485e-01  6.58060000e+00  1.05406272e-01  8.12817298e-02  6.03576522e-01  1.09522153e-02  1.30075653e+07 
 2.43439621e+14  3.17387038e+33  1.77631000e+01  1.71093647e-01  6.59260000e+00  1.06131383e-01  8.18783503e-02  6.01505632e-01  1.11409143e-02  1.27618490e+07 
 2.44111602e+14  3.19381298e+33  1.77081000e+01  1.71788409e-01  6.60560000e+00  1.06894644e-01  8.24711938e-02  5.99179525e-01  1.13301935e-02  1.25226503e+07 
 2.44783583e+14  3.21375558e+33  1.76541000e+01  1.72480767e-01  6.61760000e+00  1.07623513e-01  8.30600310e-02  5.97088366e-01  1.15199396e-02  1.22897520e+07 
 2.45455564e+14  3.23384325e+33  1.76011000e+01  1.73175741e-01  6.62960000e+00  1.08356307e-01  8.36452409e-02  5.94993548e-01  1.17101505e-02  1.20613142e+07 
 2.46127545e+14  3.25417948e+33  1.75481000e+01  1.73876943e-01  6.64260000e+00  1.09131321e-01  8.42366431e-02  5.92652241e-01  1.19041873e-02  1.18361009e+07 
 2.46799526e+14  3.27451571e+33  1.74961000e+01  1.74575784e-01  6.65460000e+00  1.09871564e-01  8.48235632e-02  5.90547769e-01  1.20984763e-02  1.16167679e+07 
 2.47471507e+14  3.29485194e+33  1.74451000e+01  1.75272262e-01  6.66660000e+00  1.10613627e-01  8.54057685e-02  5.88433423e-01  1.22928929e-02  1.14031238e+07 
 2.48143488e+14  3.31518816e+33  1.73951000e+01  1.75966372e-01  6.67860000e+00  1.11357499e-01  8.59830244e-02  5.86309166e-01  1.24873090e-02  1.11949842e+07 
 2.48815469e+14  3.33552439e+33  1.73461000e+01  1.76658113e-01  6.69060000e+00  1.12103167e-01  8.65550963e-02  5.84174977e-01  1.26815937e-02  1.09921719e+07 
