# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62360247e+33  2.00701000e+01  1.53729437e-01  7.52660000e+00  1.21833798e-01  6.51959632e-02  3.91415633e-01  6.55867850e-03  2.36236620e+07 
 2.31100800e+14  2.65428216e+33  1.99281000e+01  1.54767104e-01  7.54260000e+00  1.23004916e-01  6.61699148e-02  3.87724680e-01  6.79081868e-03  2.28258366e+07 
 2.32201600e+14  2.68496184e+33  1.97921000e+01  1.55800729e-01  7.55760000e+00  1.24150205e-01  6.71255119e-02  3.84292059e-01  7.02292762e-03  2.20647257e+07 
 2.33302400e+14  2.71610508e+33  1.96571000e+01  1.56845777e-01  7.57160000e+00  1.25280686e-01  6.80960130e-02  3.81122671e-01  7.26337667e-03  2.13275036e+07 
 2.34403199e+14  2.74870656e+33  1.95211000e+01  1.57935987e-01  7.58760000e+00  1.26499440e-01  6.90972957e-02  3.77479723e-01  7.51619428e-03  2.05912314e+07 
 2.35503999e+14  2.78130804e+33  1.93901000e+01  1.59022565e-01  7.60260000e+00  1.27692418e-01  7.00849473e-02  3.74096266e-01  7.77030738e-03  1.98890050e+07 
 2.36604799e+14  2.81390953e+33  1.92621000e+01  1.60105400e-01  7.61760000e+00  1.28885592e-01  7.10720045e-02  3.70722555e-01  8.02920308e-03  1.92189251e+07 
 2.37705599e+14  2.84651101e+33  1.91381000e+01  1.61184381e-01  7.63260000e+00  1.30078857e-01  7.20500780e-02  3.67358049e-01  8.29047877e-03  1.85792128e+07 
 2.38806399e+14  2.87911249e+33  1.90191000e+01  1.62259406e-01  7.64760000e+00  1.31272116e-01  7.30101512e-02  3.64002256e-01  8.55137231e-03  1.79682008e+07 
 2.39907199e+14  2.91171398e+33  1.89031000e+01  1.63330376e-01  7.66160000e+00  1.32438569e-01  7.39660694e-02  3.60904834e-01  8.81574739e-03  1.73843266e+07 
 2.41007999e+14  2.94431546e+33  1.87901000e+01  1.64397201e-01  7.67560000e+00  1.33604639e-01  7.49168967e-02  3.57815360e-01  9.08327342e-03  1.68261258e+07 
 2.42108798e+14  2.97776010e+33  1.86781000e+01  1.65487325e-01  7.69060000e+00  1.34817642e-01  7.58794813e-02  3.54493911e-01  9.35859966e-03  1.62786749e+07 
 2.43209598e+14  3.01233994e+33  1.85661000e+01  1.66610677e-01  7.70460000e+00  1.36031299e-01  7.68627728e-02  3.51445915e-01  9.64453083e-03  1.57376095e+07 
 2.44310398e+14  3.04691978e+33  1.84571000e+01  1.67730272e-01  7.71960000e+00  1.37272028e-01  7.78398502e-02  3.48155847e-01  9.93346178e-03  1.52205053e+07 
 2.45411198e+14  3.08149961e+33  1.83511000e+01  1.68846003e-01  7.73360000e+00  1.38485593e-01  7.88097075e-02  3.45124188e-01  1.02249834e-02  1.47260945e+07 
 2.46511998e+14  3.11607945e+33  1.82481000e+01  1.69957768e-01  7.74760000e+00  1.39698908e-01  7.97713162e-02  3.42100109e-01  1.05186575e-02  1.42531831e+07 
 2.47612798e+14  3.15065929e+33  1.81491000e+01  1.71065471e-01  7.76160000e+00  1.40911884e-01  8.07147320e-02  3.39083178e-01  1.08110387e-02  1.38006480e+07 
 2.48713598e+14  3.18523913e+33  1.80521000e+01  1.72169023e-01  7.77560000e+00  1.42124434e-01  8.16565303e-02  3.36073008e-01  1.11074927e-02  1.33674321e+07 
 2.49814397e+14  3.21981897e+33  1.79581000e+01  1.73268339e-01  7.78860000e+00  1.43308871e-01  8.25868886e-02  3.33319680e-01  1.14046172e-02  1.29525407e+07 
 2.50915197e+14  3.25562053e+33  1.78631000e+01  1.74402154e-01  7.80260000e+00  1.44549479e-01  8.35447763e-02  3.30339953e-01  1.17151200e-02  1.25412276e+07 
 2.52015997e+14  3.29223034e+33  1.77691000e+01  1.75557750e-01  7.81660000e+00  1.45809235e-01  8.45112385e-02  3.27379047e-01  1.20329263e-02  1.21385486e+07 
 2.53116797e+14  3.32884014e+33  1.76781000e+01  1.76709473e-01  7.83060000e+00  1.47068805e-01  8.54650643e-02  3.24424946e-01  1.23510323e-02  1.17530453e+07 
