# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03743158e+33  2.65011000e+01  1.31693699e-01  5.95460000e+00  6.52394428e-02  3.90969833e-02  7.63433597e-01  2.02814684e-03  6.35568409e+07 
 2.31375767e+14  2.05776146e+33  2.63141000e+01  1.32151641e-01  5.96860000e+00  6.58752855e-02  3.95870788e-02  7.60578161e-01  2.08552368e-03  6.19959478e+07 
 2.32751533e+14  2.07809133e+33  2.61331000e+01  1.32605711e-01  5.98260000e+00  6.65120347e-02  4.00701087e-02  7.57708453e-01  2.14302632e-03  6.04977746e+07 
 2.34127300e+14  2.09842120e+33  2.59561000e+01  1.33055926e-01  5.99560000e+00  6.71262623e-02  4.05515362e-02  7.54982303e-01  2.20135626e-03  5.90588234e+07 
 2.35503066e+14  2.11875108e+33  2.57851000e+01  1.33502309e-01  6.00860000e+00  6.77411273e-02  4.10245459e-02  7.52244031e-01  2.25956925e-03  5.76758827e+07 
 2.36878833e+14  2.13908095e+33  2.56181000e+01  1.33944878e-01  6.02160000e+00  6.83566040e-02  4.14948093e-02  7.49493540e-01  2.31840951e-03  5.63459311e+07 
 2.38254599e+14  2.15941549e+33  2.54551000e+01  1.34383754e-01  6.03360000e+00  6.89490402e-02  4.19618393e-02  7.46891803e-01  2.37779312e-03  5.50658869e+07 
 2.39630366e+14  2.17990442e+33  2.52951000e+01  1.34822189e-01  6.04660000e+00  6.95679986e-02  4.24280239e-02  7.44112435e-01  2.43800043e-03  5.38241635e+07 
 2.41006133e+14  2.20039336e+33  2.51401000e+01  1.35256899e-01  6.05860000e+00  7.01636393e-02  4.28867187e-02  7.41483935e-01  2.49810931e-03  5.26281004e+07 
 2.42381899e+14  2.22088230e+33  2.49881000e+01  1.35687906e-01  6.07060000e+00  7.07596365e-02  4.33441942e-02  7.38845016e-01  2.55900290e-03  5.14753890e+07 
 2.43757666e+14  2.24137124e+33  2.48401000e+01  1.36115233e-01  6.08260000e+00  7.13559671e-02  4.37965914e-02  7.36195613e-01  2.62009963e-03  5.03638852e+07 
 2.45133432e+14  2.26186018e+33  2.46961000e+01  1.36538905e-01  6.09360000e+00  7.19284387e-02  4.42433993e-02  7.33702105e-01  2.68129455e-03  4.92915762e+07 
 2.46509199e+14  2.28234911e+33  2.45551000e+01  1.36958943e-01  6.10560000e+00  7.25252801e-02  4.46877400e-02  7.31032569e-01  2.74303609e-03  4.82565711e+07 
 2.47884965e+14  2.30291503e+33  2.44181000e+01  1.37376945e-01  6.11660000e+00  7.30991965e-02  4.51253203e-02  7.28518303e-01  2.80462293e-03  4.72533853e+07 
 2.49260732e+14  2.32350115e+33  2.42831000e+01  1.37791786e-01  6.12760000e+00  7.36735081e-02  4.55632949e-02  7.25994612e-01  2.86715921e-03  4.62832866e+07 
 2.50636499e+14  2.34408727e+33  2.41521000e+01  1.38203079e-01  6.13860000e+00  7.42478950e-02  4.59939157e-02  7.23462103e-01  2.92942199e-03  4.53457111e+07 
 2.52012265e+14  2.36467339e+33  2.40231000e+01  1.38610850e-01  6.14860000e+00  7.47977320e-02  4.64243760e-02  7.21092002e-01  2.99252943e-03  4.44391686e+07 
 2.53388032e+14  2.38525951e+33  2.38981000e+01  1.39015123e-01  6.15960000e+00  7.53721326e-02  4.68466283e-02  7.18542653e-01  3.05517097e-03  4.35622729e+07 
 2.54763798e+14  2.40584563e+33  2.37751000e+01  1.39415924e-01  6.16960000e+00  7.59217840e-02  4.72680818e-02  7.16157465e-01  3.11852314e-03  4.27137006e+07 
 2.56139565e+14  2.42643538e+33  2.36551000e+01  1.39813349e-01  6.17960000e+00  7.64713337e-02  4.76844783e-02  7.13764980e-01  3.18187216e-03  4.18920733e+07 
 2.57515331e+14  2.44702808e+33  2.35381000e+01  1.40207410e-01  6.18960000e+00  7.70207596e-02  4.80954352e-02  7.11365169e-01  3.24512684e-03  4.10962538e+07 
 2.58891098e+14  2.46762077e+33  2.34231000e+01  1.40598077e-01  6.19860000e+00  7.75449954e-02  4.85047163e-02  7.09133796e-01  3.30890075e-03  4.03252506e+07 
 2.60266865e+14  2.48821347e+33  2.33111000e+01  1.40985376e-01  6.20860000e+00  7.80939717e-02  4.89078991e-02  7.06720258e-01  3.37242393e-03  3.95780188e+07 
 2.61642631e+14  2.50880616e+33  2.32021000e+01  1.41369332e-01  6.21760000e+00  7.86175814e-02  4.93045911e-02  7.04476755e-01  3.43559597e-03  3.88535684e+07 
 2.63018398e+14  2.52939886e+33  2.30941000e+01  1.41749972e-01  6.22660000e+00  7.91408252e-02  4.97030072e-02  7.02227526e-01  3.49982806e-03  3.81509535e+07 
 2.64394164e+14  2.54995754e+33  2.29891000e+01  1.42126699e-01  6.23560000e+00  7.96632058e-02  5.00944630e-02  6.99973592e-01  3.56359621e-03  3.74704030e+07 
 2.65769931e+14  2.57043944e+33  2.28871000e+01  1.42498753e-01  6.24460000e+00  8.01840875e-02  5.04786949e-02  6.97716285e-01  3.62682821e-03  3.68123786e+07 
 2.67145697e+14  2.59092134e+33  2.27871000e+01  1.42867561e-01  6.25360000e+00  8.07045591e-02  5.08595322e-02  6.95453147e-01  3.69016071e-03  3.61735224e+07 
 2.68521464e+14  2.61140324e+33  2.26881000e+01  1.43233149e-01  6.26160000e+00  8.11990927e-02  5.12412504e-02  6.93365489e-01  3.75435971e-03  3.55530776e+07 
 2.69897231e+14  2.63188514e+33  2.25921000e+01  1.43595545e-01  6.27060000e+00  8.17186529e-02  5.16146251e-02  6.91091360e-01  3.81772570e-03  3.49503300e+07 
 2.71272997e+14  2.65236704e+33  2.24981000e+01  1.43954774e-01  6.27860000e+00  8.22121260e-02  5.19838756e-02  6.88994143e-01  3.88100338e-03  3.43645968e+07 
 2.72648764e+14  2.67406418e+33  2.24001000e+01  1.44331919e-01  6.28660000e+00  8.27220632e-02  5.23730850e-02  6.86854716e-01  3.94839631e-03  3.37619073e+07 
 2.74024530e+14  2.71501386e+33  2.22191000e+01  1.45042461e-01  6.30260000e+00  8.37117725e-02  5.31028090e-02  6.82627599e-01  4.07656777e-03  3.26602549e+07 
 2.75400297e+14  2.75596353e+33  2.20411000e+01  1.45755960e-01  6.31860000e+00  8.47092149e-02  5.38360708e-02  6.78367880e-01  4.20783564e-03  3.15981649e+07 
 2.76776063e+14  2.79548864e+33  2.18731000e+01  1.46447476e-01  6.33360000e+00  8.56669537e-02  5.45425390e-02  6.74313043e-01  4.33659598e-03  3.06097359e+07 
 2.78151830e+14  2.83479257e+33  2.17101000e+01  1.47137554e-01  6.34860000e+00  8.66271131e-02  5.52417194e-02  6.70243481e-01  4.46622090e-03  2.96619732e+07 
 2.79527597e+14  2.87441779e+33  2.15491000e+01  1.47835686e-01  6.36260000e+00  8.75708192e-02  5.59466807e-02  6.66334624e-01  4.59918457e-03  2.87407769e+07 
 2.80903363e+14  2.91460314e+33  2.13881000e+01  1.48546295e-01  6.37760000e+00  8.85540549e-02  5.66673223e-02  6.62200933e-01  4.73755070e-03  2.78403161e+07 
 2.82279130e+14  2.95478848e+33  2.12311000e+01  1.49259476e-01  6.39260000e+00  8.95421871e-02  5.73844252e-02  6.58050946e-01  4.87755774e-03  2.69726561e+07 
 2.83654896e+14  2.99574130e+33  2.10751000e+01  1.49988893e-01  6.40660000e+00  9.05196291e-02  5.81115423e-02  6.54056474e-01  5.02188698e-03  2.61208939e+07 
 2.85030663e+14  3.03681650e+33  2.09221000e+01  1.50723176e-01  6.42160000e+00  9.15301129e-02  5.88397022e-02  6.49851697e-01  5.16885653e-03  2.52981664e+07 
 2.86406429e+14  3.07821456e+33  2.07701000e+01  1.51465799e-01  6.43560000e+00  9.25228263e-02  5.95794093e-02  6.45821862e-01  5.32077138e-03  2.44998267e+07 
 2.87782196e+14  3.12018801e+33  2.06201000e+01  1.52221420e-01  6.45060000e+00  9.35553104e-02  6.03243393e-02  6.41567850e-01  5.47625092e-03  2.37206571e+07 
 2.89157963e+14  3.16216146e+33  2.04741000e+01  1.52979605e-01  6.46460000e+00  9.45647531e-02  6.10641992e-02  6.37503790e-01  5.63315093e-03  2.29708041e+07 
 2.90533729e+14  3.20491042e+33  2.03281000e+01  1.53754341e-01  6.47960000e+00  9.56169677e-02  6.18202690e-02  6.33209719e-01  5.79617559e-03  2.22360132e+07 
 2.91909496e+14  3.24779048e+33  2.01851000e+01  1.54534021e-01  6.49360000e+00  9.66476930e-02  6.25764118e-02  6.29106402e-01  5.96185719e-03  2.15270221e+07 
