# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51970920e+33  1.65291000e+01  2.18012954e-01  8.65160000e+00  1.90227554e-01  1.14582531e-01  2.44667832e-01  2.45382599e-02  5.83776600e+06 
 2.30329267e+14  3.53220886e+33  1.65101000e+01  2.18519512e-01  8.65660000e+00  1.90746862e-01  1.14923330e-01  2.44035453e-01  2.47047596e-02  5.77625587e+06 
 2.30658535e+14  3.54470852e+33  1.64921000e+01  2.19025260e-01  8.66160000e+00  1.91266095e-01  1.15251184e-01  2.43401145e-01  2.48649020e-02  5.71562739e+06 
 2.30987802e+14  3.55720819e+33  1.64731000e+01  2.19530196e-01  8.66760000e+00  1.91819816e-01  1.15593999e-01  2.42503181e-01  2.50337170e-02  5.65586544e+06 
 2.31317069e+14  3.56970785e+33  1.64551000e+01  2.20034319e-01  8.67260000e+00  1.92338932e-01  1.15923766e-01  2.41865176e-01  2.51960756e-02  5.59695474e+06 
 2.31646337e+14  3.58220751e+33  1.64371000e+01  2.20537626e-01  8.67760000e+00  1.92857964e-01  1.16254468e-01  2.41225278e-01  2.53595255e-02  5.53888068e+06 
 2.31975604e+14  3.59470717e+33  1.64201000e+01  2.21040116e-01  8.68260000e+00  1.93376908e-01  1.16571906e-01  2.40583479e-01  2.55163028e-02  5.48162867e+06 
 2.32304871e+14  3.60720683e+33  1.64021000e+01  2.21541788e-01  8.68760000e+00  1.93895760e-01  1.16904432e-01  2.39939815e-01  2.56819004e-02  5.42518480e+06 
 2.32634139e+14  3.61970649e+33  1.63851000e+01  2.22042638e-01  8.69360000e+00  1.94449295e-01  1.17223592e-01  2.39033102e-01  2.58407254e-02  5.36953491e+06 
 2.32963406e+14  3.63220615e+33  1.63671000e+01  2.22542666e-01  8.69860000e+00  1.94968002e-01  1.17557955e-01  2.38385800e-01  2.60085009e-02  5.31466563e+06 
