# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92845104e+33  2.88271000e+01  1.24523266e-01  3.92260000e+00  2.38781482e-02  3.29481618e-02  9.58033868e-01  1.39156379e-03  8.78665887e+07 
 2.30810380e+14  1.94052250e+33  2.86841000e+01  1.24774706e-01  3.93960000e+00  2.42255062e-02  3.32293065e-02  9.57092931e-01  1.41737802e-03  8.64226208e+07 
 2.31620759e+14  1.95299957e+33  2.85401000e+01  1.25033675e-01  3.95660000e+00  2.45784838e-02  3.35158275e-02  9.56132704e-01  1.44396658e-03  8.49704648e+07 
 2.32431139e+14  1.96547663e+33  2.83971000e+01  1.25291769e-01  3.97360000e+00  2.49344182e-02  3.38047494e-02  9.55157018e-01  1.47115750e-03  8.35573780e+07 
 2.33241519e+14  1.97795370e+33  2.82571000e+01  1.25548986e-01  3.98960000e+00  2.52770896e-02  3.40912357e-02  9.54216951e-01  1.49842883e-03  8.21819430e+07 
 2.34051898e+14  1.99043076e+33  2.81191000e+01  1.25805324e-01  4.00660000e+00  2.56387832e-02  3.43775252e-02  9.53210792e-01  1.52602164e-03  8.08427455e+07 
 2.34862278e+14  2.00290782e+33  2.79841000e+01  1.26060773e-01  4.02260000e+00  2.59869374e-02  3.46610260e-02  9.52241635e-01  1.55364616e-03  7.95384972e+07 
 2.35672658e+14  2.01538489e+33  2.78511000e+01  1.26315336e-01  4.03860000e+00  2.63377597e-02  3.49440366e-02  9.51258163e-01  1.58155381e-03  7.82679052e+07 
 2.36483037e+14  2.02786195e+33  2.77201000e+01  1.26569006e-01  4.05460000e+00  2.66912462e-02  3.52264381e-02  9.50260257e-01  1.60973029e-03  7.70297721e+07 
 2.37293417e+14  2.04033902e+33  2.75911000e+01  1.26821781e-01  4.06960000e+00  2.70305213e-02  3.55081102e-02  9.49303105e-01  1.63816055e-03  7.58229506e+07 
 2.38103797e+14  2.05281608e+33  2.74651000e+01  1.27073657e-01  4.08560000e+00  2.73891910e-02  3.57863232e-02  9.48276829e-01  1.66652557e-03  7.46463617e+07 
 2.38914176e+14  2.06529314e+33  2.73401000e+01  1.27324628e-01  4.10060000e+00  2.77333846e-02  3.60661319e-02  9.47292716e-01  1.69540816e-03  7.34989373e+07 
 2.39724556e+14  2.07798236e+33  2.72151000e+01  1.27578953e-01  4.11560000e+00  2.80814849e-02  3.63493640e-02  9.46293023e-01  1.72496664e-03  7.23608368e+07 
 2.40534936e+14  2.09092251e+33  2.70901000e+01  1.27837450e-01  4.13160000e+00  2.84512025e-02  3.66359327e-02  9.45218547e-01  1.75519117e-03  7.12287554e+07 
 2.41345315e+14  2.10386265e+33  2.69671000e+01  1.28095105e-01  4.14660000e+00  2.88061176e-02  3.69213953e-02  9.44188261e-01  1.78563341e-03  7.01244146e+07 
 2.42155695e+14  2.11680279e+33  2.68461000e+01  1.28351910e-01  4.16160000e+00  2.91634783e-02  3.72056196e-02  9.43144320e-01  1.81627426e-03  6.90468947e+07 
 2.42966075e+14  2.12974293e+33  2.67271000e+01  1.28607864e-01  4.17660000e+00  2.95232772e-02  3.74884727e-02  9.42086634e-01  1.84709397e-03  6.79953076e+07 
 2.43776454e+14  2.14268307e+33  2.66101000e+01  1.28862965e-01  4.19060000e+00  2.98676191e-02  3.77698194e-02  9.41077008e-01  1.87807188e-03  6.69688023e+07 
 2.44586834e+14  2.15562321e+33  2.64941000e+01  1.29117210e-01  4.20560000e+00  3.02321473e-02  3.80523944e-02  9.39992414e-01  1.90954632e-03  6.59665501e+07 
 2.45397214e+14  2.16856336e+33  2.63801000e+01  1.29370593e-01  4.21960000e+00  3.05809591e-02  3.83332521e-02  9.38957351e-01  1.94114983e-03  6.49877922e+07 
 2.46207593e+14  2.18150350e+33  2.62691000e+01  1.29623117e-01  4.23360000e+00  3.09319347e-02  3.86093126e-02  9.37909863e-01  1.97248416e-03  6.40317801e+07 
 2.47017973e+14  2.19444364e+33  2.61581000e+01  1.29874771e-01  4.24760000e+00  3.12850712e-02  3.88892501e-02  9.36849861e-01  2.00465055e-03  6.30977783e+07 
 2.47828353e+14  2.20738378e+33  2.60501000e+01  1.30125557e-01  4.26160000e+00  3.16403609e-02  3.91641014e-02  9.35777281e-01  2.03649867e-03  6.21851208e+07 
 2.48638733e+14  2.22076725e+33  2.59391000e+01  1.30384066e-01  4.27560000e+00  3.20011703e-02  3.94502164e-02  9.34686654e-01  2.07002810e-03  6.12627561e+07 
 2.49449112e+14  2.23421323e+33  2.58301000e+01  1.30642980e-01  4.28960000e+00  3.23646690e-02  3.97339927e-02  9.33582404e-01  2.10358843e-03  6.03572171e+07 
 2.50259492e+14  2.24765921e+33  2.57221000e+01  1.30901083e-01  4.30360000e+00  3.27303785e-02  4.00186249e-02  9.32465207e-01  2.13761623e-03  5.94722043e+07 
 2.51069872e+14  2.26110519e+33  2.56161000e+01  1.31158374e-01  4.31760000e+00  3.30982898e-02  4.03009207e-02  9.31334996e-01  2.17168556e-03  5.86071019e+07 
 2.51880251e+14  2.27455117e+33  2.55111000e+01  1.31414853e-01  4.33060000e+00  3.34492920e-02  4.05839099e-02  9.30261856e-01  2.20620033e-03  5.77613034e+07 
 2.52690631e+14  2.28799715e+33  2.54081000e+01  1.31670512e-01  4.34460000e+00  3.38214618e-02  4.08643253e-02  9.29106267e-01  2.24071623e-03  5.69342445e+07 
 2.53501011e+14  2.30144313e+33  2.53071000e+01  1.31925354e-01  4.35760000e+00  3.41764693e-02  4.11420123e-02  9.28009286e-01  2.27520346e-03  5.61253651e+07 
 2.54311390e+14  2.31488911e+33  2.52061000e+01  1.32179373e-01  4.37060000e+00  3.45334108e-02  4.14233862e-02  9.26900703e-01  2.31054700e-03  5.53341220e+07 
 2.55121770e+14  2.32833509e+33  2.51081000e+01  1.32432564e-01  4.38360000e+00  3.48922800e-02  4.16985320e-02  9.25780458e-01  2.34536736e-03  5.45600250e+07 
 2.55932150e+14  2.34178107e+33  2.50111000e+01  1.32684928e-01  4.39660000e+00  3.52530692e-02  4.19738987e-02  9.24648503e-01  2.38055700e-03  5.38025628e+07 
 2.56742529e+14  2.35538609e+33  2.49141000e+01  1.32939435e-01  4.40860000e+00  3.55972340e-02  4.22522487e-02  9.23577775e-01  2.41646881e-03  5.30525715e+07 
 2.57552909e+14  2.36938404e+33  2.48151000e+01  1.33200501e-01  4.42160000e+00  3.59661517e-02  4.25396387e-02  9.22415816e-01  2.45392312e-03  5.22974107e+07 
 2.58363289e+14  2.38338198e+33  2.47191000e+01  1.33460801e-01  4.43460000e+00  3.63370488e-02  4.28204289e-02  9.21241837e-01  2.49078704e-03  5.15584211e+07 
 2.59173668e+14  2.39737993e+33  2.46231000e+01  1.33720335e-01  4.44760000e+00  3.67099148e-02  4.31048487e-02  9.20055792e-01  2.52853626e-03  5.08351296e+07 
 2.59984048e+14  2.41137788e+33  2.45291000e+01  1.33979095e-01  4.46060000e+00  3.70847420e-02  4.33858723e-02  9.18857623e-01  2.56614662e-03  5.01271159e+07 
 2.60794428e+14  2.42537583e+33  2.44361000e+01  1.34237081e-01  4.47260000e+00  3.74411463e-02  4.36669055e-02  9.17726516e-01  2.60411376e-03  4.94339480e+07 
 2.61604807e+14  2.43937378e+33  2.43441000e+01  1.34494290e-01  4.48460000e+00  3.77992674e-02  4.39478865e-02  9.16584851e-01  2.64242915e-03  4.87552201e+07 
 2.62415187e+14  2.45337173e+33  2.42541000e+01  1.34750721e-01  4.49660000e+00  3.81590962e-02  4.42251068e-02  9.15432602e-01  2.68053166e-03  4.80905406e+07 
 2.63225567e+14  2.46736968e+33  2.41651000e+01  1.35006365e-01  4.50960000e+00  3.85413341e-02  4.45020749e-02  9.14188061e-01  2.71894386e-03  4.74395298e+07 
 2.64035946e+14  2.48136763e+33  2.40771000e+01  1.35261224e-01  4.52060000e+00  3.88838533e-02  4.47787263e-02  9.13096155e-01  2.75765547e-03  4.68018158e+07 
 2.64846326e+14  2.49536558e+33  2.39911000e+01  1.35515294e-01  4.53260000e+00  3.92487656e-02  4.50512387e-02  9.11911890e-01  2.79607325e-03  4.61770486e+07 
 2.65656706e+14  2.50978236e+33  2.39031000e+01  1.35776169e-01  4.54460000e+00  3.96188140e-02  4.53331420e-02  9.10711122e-01  2.83618741e-03  4.55466769e+07 
 2.66467085e+14  2.52438449e+33  2.38151000e+01  1.36039674e-01  4.55660000e+00  3.99921351e-02  4.56178528e-02  9.09496894e-01  2.87705667e-03  4.49211558e+07 
 2.67277465e+14  2.53898662e+33  2.37281000e+01  1.36302457e-01  4.56860000e+00  4.03672020e-02  4.59021961e-02  9.08271699e-01  2.91823651e-03  4.43083179e+07 
 2.68087845e+14  2.55358875e+33  2.36421000e+01  1.36564512e-01  4.58060000e+00  4.07440051e-02  4.61861039e-02  9.07035499e-01  2.95971533e-03  4.37078337e+07 
 2.68898224e+14  2.56819088e+33  2.35581000e+01  1.36825838e-01  4.59260000e+00  4.11225346e-02  4.64655624e-02  9.05788266e-01  3.00084435e-03  4.31193866e+07 
 2.69708604e+14  2.58279301e+33  2.34751000e+01  1.37086434e-01  4.60360000e+00  4.14811929e-02  4.67443717e-02  9.04618221e-01  3.04222557e-03  4.25426611e+07 
 2.70518984e+14  2.59739514e+33  2.33931000e+01  1.37346291e-01  4.61560000e+00  4.18630380e-02  4.70224580e-02  9.03349674e-01  3.08384503e-03  4.19773611e+07 
