# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06409126e+33  1.85901000e+01  2.06745096e-01  7.03060000e+00  1.13813823e-01  9.60011382e-02  6.89922318e-01  1.62766416e-02  9.08585346e+06 
 2.30526305e+14  3.07687126e+33  1.85631000e+01  2.07158915e-01  7.03860000e+00  1.14313164e-01  9.62875484e-02  6.88563947e-01  1.63879619e-02  8.99140799e+06 
 2.31052610e+14  3.08973415e+33  1.85351000e+01  2.07573966e-01  7.04560000e+00  1.14778949e-01  9.65855651e-02  6.87378221e-01  1.65046180e-02  8.89783009e+06 
 2.31578915e+14  3.10259704e+33  1.85081000e+01  2.07987570e-01  7.05360000e+00  1.15280780e-01  9.68743514e-02  6.86012211e-01  1.66177995e-02  8.80570599e+06 
 2.32105220e+14  3.11545993e+33  1.84811000e+01  2.08399731e-01  7.06060000e+00  1.15747497e-01  9.71642898e-02  6.84819334e-01  1.67319304e-02  8.71500701e+06 
 2.32631525e+14  3.12832282e+33  1.84551000e+01  2.08810455e-01  7.06860000e+00  1.16250403e-01  9.74448246e-02  6.83445364e-01  1.68424554e-02  8.62570494e+06 
 2.33157830e+14  3.14118571e+33  1.84281000e+01  2.09219746e-01  7.07560000e+00  1.16718034e-01  9.77370385e-02  6.82245343e-01  1.69584732e-02  8.53777260e+06 
 2.33684135e+14  3.15404860e+33  1.84021000e+01  2.09627605e-01  7.08360000e+00  1.17221998e-01  9.80197674e-02  6.80863405e-01  1.70708271e-02  8.45118305e+06 
 2.34210440e+14  3.16691149e+33  1.83771000e+01  2.10034040e-01  7.09060000e+00  1.17690529e-01  9.82928804e-02  6.79656224e-01  1.71794145e-02  8.36591013e+06 
 2.34736745e+14  3.17977438e+33  1.83511000e+01  2.10439054e-01  7.09760000e+00  1.18159468e-01  9.85777344e-02  6.78445654e-01  1.72935554e-02  8.28192845e+06 
 2.35263050e+14  3.19263726e+33  1.83261000e+01  2.10842650e-01  7.10460000e+00  1.18628812e-01  9.88528914e-02  6.77231685e-01  1.74038710e-02  8.19921297e+06 
 2.35789355e+14  3.20550015e+33  1.83011000e+01  2.11244833e-01  7.11160000e+00  1.19098555e-01  9.91290562e-02  6.76014326e-01  1.75150437e-02  8.11773932e+06 
 2.36315660e+14  3.21836304e+33  1.82761000e+01  2.11645607e-01  7.11960000e+00  1.19604978e-01  9.94062333e-02  6.74613108e-01  1.76270807e-02  8.03748368e+06 
 2.36841965e+14  3.23122593e+33  1.82511000e+01  2.12044977e-01  7.12660000e+00  1.20075585e-01  9.96844273e-02  6.73388579e-01  1.77399893e-02  7.95842285e+06 
 2.37368270e+14  3.24408882e+33  1.82271000e+01  2.12442946e-01  7.13360000e+00  1.20546583e-01  9.99526740e-02  6.72160648e-01  1.78488795e-02  7.88053394e+06 
 2.37894575e+14  3.25695171e+33  1.82031000e+01  2.12839519e-01  7.13960000e+00  1.20981471e-01  1.00221858e-01  6.71110913e-01  1.79585816e-02  7.80379488e+06 
 2.38420880e+14  3.26981460e+33  1.81791000e+01  2.13234700e-01  7.14660000e+00  1.21453168e-01  1.00491983e-01  6.69876558e-01  1.80691019e-02  7.72818388e+06 
 2.38947185e+14  3.28267749e+33  1.81551000e+01  2.13628493e-01  7.15360000e+00  1.21925246e-01  1.00763054e-01  6.68638801e-01  1.81804473e-02  7.65367979e+06 
 2.39473490e+14  3.29561624e+33  1.81311000e+01  2.14023222e-01  7.16060000e+00  1.22398979e-01  1.01035106e-01  6.67397856e-01  1.82925743e-02  7.57983031e+06 
 2.39999795e+14  3.30856030e+33  1.81081000e+01  2.14416739e-01  7.16760000e+00  1.22873183e-01  1.01296924e-01  6.66153517e-01  1.84004538e-02  7.50702565e+06 
 2.40526100e+14  3.32150436e+33  1.80851000e+01  2.14808885e-01  7.17360000e+00  1.23310924e-01  1.01559613e-01  6.65089182e-01  1.85091031e-02  7.43527646e+06 
 2.41052405e+14  3.33444842e+33  1.80621000e+01  2.15199665e-01  7.18060000e+00  1.23785816e-01  1.01823177e-01  6.63838399e-01  1.86185284e-02  7.36456317e+06 
 2.41578710e+14  3.34739248e+33  1.80391000e+01  2.15589084e-01  7.18760000e+00  1.24261081e-01  1.02087620e-01  6.62584216e-01  1.87287364e-02  7.29486661e+06 
 2.42105015e+14  3.36033654e+33  1.80171000e+01  2.15977144e-01  7.19360000e+00  1.24699666e-01  1.02341585e-01  6.61511103e-01  1.88345048e-02  7.22616805e+06 
 2.42631320e+14  3.37328060e+33  1.79941000e+01  2.16363852e-01  7.20060000e+00  1.25175598e-01  1.02607756e-01  6.60250479e-01  1.89462584e-02  7.15844938e+06 
 2.43157625e+14  3.38622466e+33  1.79721000e+01  2.16749211e-01  7.20660000e+00  1.25614710e-01  1.02863369e-01  6.59171621e-01  1.90535107e-02  7.09169247e+06 
 2.43683930e+14  3.39916872e+33  1.79501000e+01  2.17133225e-01  7.21360000e+00  1.26091297e-01  1.03119791e-01  6.57904560e-01  1.91614954e-02  7.02587991e+06 
