# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54342632e+33  2.09261000e+01  1.63678955e-01  6.40860000e+00  8.58380458e-02  6.74103505e-02  7.27160065e-01  7.15007329e-03  2.31929577e+07 
 2.30362928e+14  2.55160493e+33  2.08911000e+01  1.63914959e-01  6.41460000e+00  8.61447353e-02  6.76226607e-02  7.26057039e-01  7.20267879e-03  2.30025520e+07 
 2.30725856e+14  2.55978354e+33  2.08561000e+01  1.64150578e-01  6.41960000e+00  8.64233213e-02  6.78361319e-02  7.25117705e-01  7.25582381e-03  2.28143728e+07 
 2.31088784e+14  2.56796215e+33  2.08221000e+01  1.64385811e-01  6.42560000e+00  8.67306115e-02  6.80442342e-02  7.24010847e-01  7.30775950e-03  2.26283886e+07 
 2.31451713e+14  2.57614076e+33  2.07881000e+01  1.64620657e-01  6.43060000e+00  8.70096967e-02  6.82534483e-02  7.23068431e-01  7.36021515e-03  2.24445667e+07 
 2.31814641e+14  2.58431937e+33  2.07541000e+01  1.64855115e-01  6.43660000e+00  8.73175802e-02  6.84637802e-02  7.21957737e-01  7.41319637e-03  2.22628767e+07 
 2.32177569e+14  2.59249798e+33  2.07211000e+01  1.65089184e-01  6.44160000e+00  8.75971579e-02  6.86686077e-02  7.21012232e-01  7.46490730e-03  2.20832873e+07 
 2.32540497e+14  2.60067659e+33  2.06881000e+01  1.65322864e-01  6.44660000e+00  8.78769556e-02  6.88745034e-02  7.20065350e-01  7.51712350e-03  2.19057685e+07 
 2.32903425e+14  2.60885521e+33  2.06551000e+01  1.65556154e-01  6.45260000e+00  8.81856904e-02  6.90814732e-02  7.18949103e-01  7.56985018e-03  2.17302904e+07 
 2.33266353e+14  2.61703382e+33  2.06221000e+01  1.65789053e-01  6.45760000e+00  8.84659701e-02  6.92895233e-02  7.17999135e-01  7.62309276e-03  2.15568237e+07 
 2.33629281e+14  2.62521243e+33  2.05901000e+01  1.66021559e-01  6.46260000e+00  8.87464662e-02  6.94919071e-02  7.17047775e-01  7.67499229e-03  2.13853405e+07 
 2.33992210e+14  2.63339104e+33  2.05571000e+01  1.66253674e-01  6.46860000e+00  8.90560357e-02  6.97021030e-02  7.15925977e-01  7.72926632e-03  2.12158111e+07 
