# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55778094e+33  3.27341000e+01  1.17780260e-01  8.86660000e+00  1.05792746e-01  2.73843816e-02  2.49211619e-01  9.38725385e-04  1.47824504e+08 
 2.30757735e+14  1.56201632e+33  3.26871000e+01  1.17828727e-01  8.86660000e+00  1.05859025e-01  2.74458607e-02  2.48787121e-01  9.43026748e-04  1.47135821e+08 
 2.31515471e+14  1.56583939e+33  3.26451000e+01  1.17871894e-01  8.86560000e+00  1.05907413e-01  2.75009083e-02  2.48574570e-01  9.46891283e-04  1.46523475e+08 
 2.32273206e+14  1.56958995e+33  3.26041000e+01  1.17913679e-01  8.86560000e+00  1.05964983e-01  2.75548369e-02  2.48202568e-01  9.50696029e-04  1.45931884e+08 
 2.33030942e+14  1.57334051e+33  3.25641000e+01  1.17954929e-01  8.86460000e+00  1.06011049e-01  2.76073469e-02  2.48003202e-01  9.54399027e-04  1.45349416e+08 
 2.33788677e+14  1.57709107e+33  3.25251000e+01  1.17995605e-01  8.86460000e+00  1.06067465e-01  2.76583939e-02  2.47636013e-01  9.57994014e-04  1.44775548e+08 
 2.34546412e+14  1.58084163e+33  3.24851000e+01  1.18035731e-01  8.86360000e+00  1.06112420e-01  2.77113875e-02  2.47440398e-01  9.61775943e-04  1.44210160e+08 
 2.35304148e+14  1.58459218e+33  3.24471000e+01  1.18075330e-01  8.86360000e+00  1.06167672e-01  2.77612214e-02  2.47078756e-01  9.65303775e-04  1.43653421e+08 
 2.36061883e+14  1.58834274e+33  3.24091000e+01  1.18114369e-01  8.86260000e+00  1.06211507e-01  2.78112715e-02  2.46887682e-01  9.68867523e-04  1.43104722e+08 
 2.36819619e+14  1.59209330e+33  3.23711000e+01  1.18152879e-01  8.86260000e+00  1.06265663e-01  2.78615559e-02  2.46530002e-01  9.72469842e-04  1.42564130e+08 
 2.37577354e+14  1.59584386e+33  3.23331000e+01  1.18190857e-01  8.86160000e+00  1.06308384e-01  2.79120684e-02  2.46343745e-01  9.76109883e-04  1.42031414e+08 
 2.38335089e+14  1.59959442e+33  3.22971000e+01  1.18228298e-01  8.86160000e+00  1.06361464e-01  2.79593393e-02  2.45989932e-01  9.79484308e-04  1.41506478e+08 
 2.39092825e+14  1.60334498e+33  3.22601000e+01  1.18265232e-01  8.86060000e+00  1.06403096e-01  2.80085650e-02  2.45808264e-01  9.83046987e-04  1.40989171e+08 
 2.39850560e+14  1.60681118e+33  3.22271000e+01  1.18298881e-01  8.86060000e+00  1.06451170e-01  2.80521640e-02  2.45485111e-01  9.86188391e-04  1.40517760e+08 
 2.40608296e+14  1.61006087e+33  3.21961000e+01  1.18329975e-01  8.86060000e+00  1.06495759e-01  2.80933227e-02  2.45184170e-01  9.89172172e-04  1.40082133e+08 
 2.41366031e+14  1.61331056e+33  3.21661000e+01  1.18360639e-01  8.85960000e+00  1.06528972e-01  2.81329141e-02  2.45055152e-01  9.92032197e-04  1.39652808e+08 
 2.42123766e+14  1.61656025e+33  3.21361000e+01  1.18390845e-01  8.85960000e+00  1.06572621e-01  2.81726577e-02  2.44758086e-01  9.94918057e-04  1.39229396e+08 
 2.42881502e+14  1.61980994e+33  3.21061000e+01  1.18420610e-01  8.85860000e+00  1.06604927e-01  2.82125627e-02  2.44632152e-01  9.97831087e-04  1.38811905e+08 
 2.43639237e+14  1.62305962e+33  3.20761000e+01  1.18449951e-01  8.85860000e+00  1.06647628e-01  2.82526379e-02  2.44339496e-01  1.00077264e-03  1.38400343e+08 
 2.44396973e+14  1.62630931e+33  3.20471000e+01  1.18478843e-01  8.85760000e+00  1.06679018e-01  2.82910975e-02  2.44217235e-01  1.00358369e-03  1.37994455e+08 
