# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48086697e+33  2.14701000e+01  1.38988751e-01  6.34460000e+00  8.63837808e-02  5.34973418e-02  6.21919684e-01  4.13335298e-03  3.45257369e+07 
 2.30409453e+14  2.49357321e+33  2.13861000e+01  1.39418022e-01  6.35460000e+00  8.68918170e-02  5.39251156e-02  6.19778831e-01  4.21065084e-03  3.39610414e+07 
 2.30818906e+14  2.50627945e+33  2.13021000e+01  1.39847118e-01  6.36360000e+00  8.73733874e-02  5.43584731e-02  6.17857378e-01  4.28991215e-03  3.34088301e+07 
 2.31228358e+14  2.51898570e+33  2.12201000e+01  1.40276029e-01  6.37260000e+00  8.78558433e-02  5.47871663e-02  6.15935288e-01  4.36913145e-03  3.28687592e+07 
 2.31637811e+14  2.53169194e+33  2.11391000e+01  1.40704739e-01  6.38160000e+00  8.83391792e-02  5.52161338e-02  6.14012505e-01  4.44927651e-03  3.23404922e+07 
 2.32047264e+14  2.54439818e+33  2.10591000e+01  1.41133234e-01  6.39060000e+00  8.88233890e-02  5.56452690e-02  6.12088983e-01  4.53032955e-03  3.18237049e+07 
 2.32456717e+14  2.55710442e+33  2.09801000e+01  1.41561504e-01  6.39960000e+00  8.93084655e-02  5.60744641e-02  6.10164698e-01  4.61227162e-03  3.13180838e+07 
 2.32866169e+14  2.56981066e+33  2.09031000e+01  1.41989536e-01  6.40960000e+00  8.98223210e-02  5.64982022e-02  6.08015468e-01  4.69395965e-03  3.08233277e+07 
 2.33275622e+14  2.58251691e+33  2.08261000e+01  1.42417317e-01  6.41860000e+00  9.03091897e-02  5.69271226e-02  6.06088984e-01  4.77759313e-03  3.03391417e+07 
 2.33685075e+14  2.59522315e+33  2.07511000e+01  1.42844835e-01  6.42660000e+00  9.07688307e-02  5.73502371e-02  6.04386897e-01  4.86087883e-03  2.98652449e+07 
 2.34094528e+14  2.60792939e+33  2.06771000e+01  1.43272079e-01  6.43560000e+00  9.12573108e-02  5.77728354e-02  6.02459184e-01  4.94491409e-03  2.94013626e+07 
 2.34503981e+14  2.62126247e+33  2.06011000e+01  1.43720135e-01  6.44560000e+00  9.17865081e-02  5.82123467e-02  6.00309488e-01  5.03316851e-03  2.89250301e+07 
 2.34913433e+14  2.63510473e+33  2.05221000e+01  1.44185207e-01  6.45460000e+00  9.22979743e-02  5.86749107e-02  5.98389673e-01  5.12714459e-03  2.84412985e+07 
 2.35322886e+14  2.64894699e+33  2.04451000e+01  1.44650189e-01  6.46460000e+00  9.28388243e-02  5.91318182e-02  5.96242184e-01  5.22090385e-03  2.79682464e+07 
 2.35732339e+14  2.66278926e+33  2.03701000e+01  1.45115070e-01  6.47360000e+00  9.33523256e-02  5.95827532e-02  5.94321567e-01  5.31433967e-03  2.75055869e+07 
 2.36141792e+14  2.67663152e+33  2.02951000e+01  1.45579830e-01  6.48360000e+00  9.38953551e-02  6.00392270e-02  5.92172094e-01  5.41000620e-03  2.70530406e+07 
 2.36551245e+14  2.69047378e+33  2.02211000e+01  1.46044457e-01  6.49260000e+00  9.44108495e-02  6.04953332e-02  5.90250588e-01  5.50659994e-03  2.66103386e+07 
 2.36960697e+14  2.70431604e+33  2.01491000e+01  1.46508933e-01  6.50160000e+00  9.49272856e-02  6.09448927e-02  5.88328841e-01  5.60270085e-03  2.61772214e+07 
 2.37370150e+14  2.71815830e+33  2.00771000e+01  1.46973246e-01  6.51060000e+00  9.54446526e-02  6.13998115e-02  5.86406854e-01  5.70102943e-03  2.57534338e+07 
 2.37779603e+14  2.73200056e+33  2.00071000e+01  1.47437380e-01  6.52060000e+00  9.59918384e-02  6.18477913e-02  5.84253734e-01  5.79874243e-03  2.53387322e+07 
 2.38189056e+14  2.74584283e+33  1.99381000e+01  1.47901322e-01  6.52960000e+00  9.65111258e-02  6.22947491e-02  5.82330615e-01  5.89719469e-03  2.49328780e+07 
 2.38598508e+14  2.75968509e+33  1.98701000e+01  1.48365057e-01  6.53860000e+00  9.70313201e-02  6.27405492e-02  5.80407139e-01  5.99634897e-03  2.45356408e+07 
 2.39007961e+14  2.77352735e+33  1.98021000e+01  1.48828573e-01  6.54760000e+00  9.75524126e-02  6.31914378e-02  5.78483290e-01  6.09770597e-03  2.41467965e+07 
 2.39417414e+14  2.78736961e+33  1.97361000e+01  1.49291855e-01  6.55660000e+00  9.80743964e-02  6.36345770e-02  5.76559015e-01  6.19817691e-03  2.37661299e+07 
 2.39826867e+14  2.80121187e+33  1.96711000e+01  1.49754890e-01  6.56560000e+00  9.85972639e-02  6.40761422e-02  5.74634281e-01  6.29922854e-03  2.33934305e+07 
 2.40236320e+14  2.81505414e+33  1.96061000e+01  1.50217667e-01  6.57460000e+00  9.91210076e-02  6.45225735e-02  5.72709063e-01  6.40244928e-03  2.30284939e+07 
 2.40645772e+14  2.82889640e+33  1.95431000e+01  1.50680171e-01  6.58260000e+00  9.96161654e-02  6.49606287e-02  5.71017691e-01  6.50455987e-03  2.26711238e+07 
 2.41055225e+14  2.84273866e+33  1.94801000e+01  1.51142391e-01  6.59160000e+00  1.00141562e-01  6.54033937e-02  5.69091869e-01  6.60881021e-03  2.23211274e+07 
 2.41464678e+14  2.85658092e+33  1.94191000e+01  1.51604316e-01  6.60060000e+00  1.00667813e-01  6.58373585e-02  5.67165460e-01  6.71179134e-03  2.19783195e+07 
