# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73168830e+33  4.36741000e+01  9.05858626e-02  6.13260000e+00  6.30076378e-02  1.15227494e-02  5.93352251e-01  2.17506262e-04  5.38093622e+08 
 2.30568097e+14  1.74596920e+33  4.28811000e+01  9.09345506e-02  6.14160000e+00  6.34723197e-02  1.18947539e-02  5.88801051e-01  2.24882097e-04  4.97975786e+08 
 2.31136195e+14  1.76056177e+33  4.21051000e+01  9.12928656e-02  6.15060000e+00  6.39448823e-02  1.22790406e-02  5.84263344e-01  2.32896075e-04  4.61551183e+08 
 2.31704292e+14  1.77515434e+33  4.13621000e+01  9.16531608e-02  6.15960000e+00  6.44182229e-02  1.26671468e-02  5.79796489e-01  2.41393283e-04  4.29110587e+08 
 2.32272390e+14  1.78982065e+33  4.06451000e+01  9.20171865e-02  6.16960000e+00  6.49096429e-02  1.30618816e-02  5.75180242e-01  2.50478928e-04  3.99977725e+08 
 2.32840487e+14  1.80480725e+33  3.99431000e+01  9.23911159e-02  6.17860000e+00  6.53935716e-02  1.34688662e-02  5.70777937e-01  2.60290857e-04  3.73323276e+08 
 2.33408585e+14  1.81979385e+33  3.92691000e+01  9.27669627e-02  6.18760000e+00  6.58782862e-02  1.38801826e-02  5.66440643e-01  2.70688384e-04  3.49402536e+08 
 2.33976682e+14  1.83485287e+33  3.86181000e+01  9.31464766e-02  6.19760000e+00  6.63812017e-02  1.42979861e-02  5.61946230e-01  2.81754903e-04  3.27764729e+08 
 2.34544780e+14  1.85024118e+33  3.79801000e+01  9.35361818e-02  6.20660000e+00  6.68767225e-02  1.47282527e-02  5.57667789e-01  2.93660853e-04  3.07819951e+08 
 2.35112877e+14  1.86562950e+33  3.73671000e+01  9.39277508e-02  6.21560000e+00  6.73730329e-02  1.51624876e-02  5.53449625e-01  3.06222020e-04  2.89789173e+08 
 2.35680975e+14  1.88108854e+33  3.67751000e+01  9.43229130e-02  6.22560000e+00  6.78876630e-02  1.56025466e-02  5.49067626e-01  3.19515630e-04  2.73365546e+08 
 2.36249072e+14  1.89688628e+33  3.61931000e+01  9.47285714e-02  6.23460000e+00  6.83949978e-02  1.60563635e-02  5.44904007e-01  3.33829779e-04  2.58117488e+08 
 2.36817170e+14  1.91268402e+33  3.56341000e+01  9.51360398e-02  6.24460000e+00  6.89191596e-02  1.65132534e-02  5.40583095e-01  3.48848849e-04  2.44235787e+08 
 2.37385267e+14  1.92855042e+33  3.50931000e+01  9.55470222e-02  6.25360000e+00  6.94296888e-02  1.69764575e-02  5.36519727e-01  3.64731369e-04  2.31507137e+08 
 2.37953365e+14  1.94476532e+33  3.45621000e+01  9.59688182e-02  6.26360000e+00  6.99651903e-02  1.74523434e-02  5.32248185e-01  3.81708343e-04  2.19608887e+08 
 2.38521462e+14  1.96098023e+33  3.40501000e+01  9.63923749e-02  6.27360000e+00  7.05015924e-02  1.79325898e-02  5.28027592e-01  3.99561562e-04  2.08703935e+08 
 2.39089560e+14  1.97726130e+33  3.35551000e+01  9.68193532e-02  6.28260000e+00  7.10241689e-02  1.84180328e-02  5.24065640e-01  4.18332878e-04  1.98642503e+08 
 2.39657657e+14  1.99390115e+33  3.30681000e+01  9.72574785e-02  6.29260000e+00  7.15721307e-02  1.89171635e-02  5.19892384e-01  4.38396953e-04  1.89176458e+08 
 2.40225755e+14  2.01054099e+33  3.25991000e+01  9.76973169e-02  6.30260000e+00  7.21209999e-02  1.94192933e-02  5.15767438e-01  4.59372845e-04  1.80446543e+08 
 2.40793852e+14  2.02724409e+33  3.21451000e+01  9.81404737e-02  6.31160000e+00  7.26558343e-02  1.99266740e-02  5.11902450e-01  4.81390645e-04  1.72345196e+08 
 2.41361950e+14  2.04431666e+33  3.16971000e+01  9.85951240e-02  6.32160000e+00  7.32164827e-02  2.04491821e-02  5.07823519e-01  5.04945687e-04  1.64677213e+08 
 2.41930047e+14  2.06138924e+33  3.12661000e+01  9.90514429e-02  6.33160000e+00  7.37780433e-02  2.09733954e-02  5.03790720e-01  5.29451678e-04  1.57564813e+08 
 2.42498145e+14  2.07852171e+33  3.08481000e+01  9.95109629e-02  6.34160000e+00  7.43418768e-02  2.15033313e-02  4.99796528e-01  5.55160514e-04  1.50929595e+08 
 2.43066242e+14  2.09603485e+33  3.04361000e+01  9.99823377e-02  6.35160000e+00  7.49154871e-02  2.20475167e-02  4.95808172e-01  5.82526389e-04  1.44614740e+08 
 2.43634340e+14  2.11354799e+33  3.00391000e+01  1.00455337e-01  6.36060000e+00  7.54733803e-02  2.25935696e-02  4.92088423e-01  6.10972740e-04  1.38726592e+08 
 2.44202437e+14  2.13111718e+33  2.96541000e+01  1.00931406e-01  6.37060000e+00  7.60500482e-02  2.31447080e-02  4.88182876e-01  6.40719733e-04  1.33207478e+08 
 2.44770535e+14  2.14907873e+33  2.92741000e+01  1.01419706e-01  6.38060000e+00  7.66367932e-02  2.37106549e-02  4.84283754e-01  6.72346465e-04  1.27928568e+08 
 2.45338632e+14  2.16704028e+33  2.89071000e+01  1.01909587e-01  6.39060000e+00  7.72244600e-02  2.42791201e-02  4.80427313e-01  7.05228228e-04  1.22983114e+08 
 2.45906730e+14  2.18505267e+33  2.85511000e+01  1.02402366e-01  6.40060000e+00  7.78142036e-02  2.48522634e-02  4.76608046e-01  7.39531224e-04  1.18328449e+08 
 2.46474827e+14  2.20346282e+33  2.82001000e+01  1.02907580e-01  6.41060000e+00  7.84141769e-02  2.54393357e-02  4.72796536e-01  7.75852479e-04  1.13858105e+08 
 2.47042925e+14  2.22187298e+33  2.78611000e+01  1.03414330e-01  6.42060000e+00  7.90150733e-02  2.60282113e-02  4.69026303e-01  8.13509820e-04  1.09652584e+08 
 2.47611022e+14  2.24041615e+33  2.75301000e+01  1.03926217e-01  6.43160000e+00  7.96369839e-02  2.66251492e-02  4.65056900e-01  8.52973631e-04  1.05661638e+08 
 2.48179120e+14  2.26014436e+33  2.71911000e+01  1.04472564e-01  6.44160000e+00  8.02708144e-02  2.72599925e-02  4.61266854e-01  8.96324676e-04  1.01661461e+08 
 2.48747217e+14  2.27987258e+33  2.68621000e+01  1.05020758e-01  6.45260000e+00  8.09228923e-02  2.79003355e-02  4.57290378e-01  9.41580812e-04  9.78926397e+07 
 2.49315315e+14  2.29960079e+33  2.65451000e+01  1.05570710e-01  6.46260000e+00  8.15589968e-02  2.85408868e-02  4.53586384e-01  9.88337893e-04  9.43362148e+07 
 2.49883412e+14  2.31932901e+33  2.62391000e+01  1.06122334e-01  6.47360000e+00  8.22133709e-02  2.91823605e-02  4.49692657e-01  1.03667734e-03  9.09751311e+07 
 2.50451510e+14  2.33905722e+33  2.59421000e+01  1.06675549e-01  6.48360000e+00  8.28515713e-02  2.98279846e-02  4.46070545e-01  1.08691513e-03  8.77940770e+07 
 2.51019607e+14  2.35878544e+33  2.56561000e+01  1.07230272e-01  6.49460000e+00  8.35080723e-02  3.04720114e-02  4.42255567e-01  1.13855973e-03  8.47794039e+07 
 2.51587705e+14  2.37851365e+33  2.53781000e+01  1.07786425e-01  6.50460000e+00  8.41482128e-02  3.11202770e-02  4.38711244e-01  1.19217359e-03  8.19187033e+07 
 2.52155802e+14  2.39824187e+33  2.51091000e+01  1.08343931e-01  6.51460000e+00  8.47892387e-02  3.17693537e-02  4.35204641e-01  1.24746614e-03  7.92008667e+07 
 2.52723900e+14  2.41797009e+33  2.48491000e+01  1.08902715e-01  6.52560000e+00  8.54486214e-02  3.24180483e-02  4.31500909e-01  1.30433827e-03  7.66158091e+07 
 2.53291997e+14  2.43769830e+33  2.45971000e+01  1.09462706e-01  6.53560000e+00  8.60913743e-02  3.30677960e-02  4.28066452e-01  1.36294952e-03  7.41543771e+07 
