# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53398776e+33  2.07391000e+01  1.33252520e-01  6.74160000e+00  1.01874725e-01  5.22364927e-02  4.25374792e-01  3.87857731e-03  3.36366866e+07 
 2.30324313e+14  2.54417358e+33  2.06691000e+01  1.33631425e-01  6.74860000e+00  1.02283953e-01  5.26238145e-02  4.23924593e-01  3.94603391e-03  3.31737086e+07 
 2.30648626e+14  2.55435940e+33  2.05991000e+01  1.34009991e-01  6.75560000e+00  1.02693638e-01  5.30153512e-02  4.22474651e-01  4.01499234e-03  3.27196348e+07 
 2.30972940e+14  2.56454522e+33  2.05301000e+01  1.34388211e-01  6.76160000e+00  1.03074661e-01  5.34059522e-02  4.21326626e-01  4.08449340e-03  3.22742414e+07 
 2.31297253e+14  2.57473105e+33  2.04631000e+01  1.34766081e-01  6.76860000e+00  1.03485197e-01  5.37902456e-02  4.19877198e-01  4.15349688e-03  3.18373128e+07 
 2.31621566e+14  2.58491687e+33  2.03961000e+01  1.35143596e-01  6.77560000e+00  1.03896184e-01  5.41785763e-02  4.18427844e-01  4.22398516e-03  3.14086358e+07 
 2.31945879e+14  2.59510269e+33  2.03301000e+01  1.35520750e-01  6.78260000e+00  1.04307618e-01  5.45656241e-02  4.16978490e-01  4.29493588e-03  3.09880076e+07 
 2.32270193e+14  2.60528851e+33  2.02661000e+01  1.35897541e-01  6.78860000e+00  1.04690142e-01  5.49458495e-02  4.15831631e-01  4.36524362e-03  3.05752328e+07 
 2.32594506e+14  2.61547434e+33  2.02021000e+01  1.36273964e-01  6.79560000e+00  1.05102401e-01  5.53299234e-02  4.14382415e-01  4.43701071e-03  3.01701170e+07 
 2.32918819e+14  2.62566016e+33  2.01391000e+01  1.36650010e-01  6.80160000e+00  1.05485634e-01  5.57123549e-02  4.13235817e-01  4.50914949e-03  2.97724765e+07 
 2.33243132e+14  2.63584598e+33  2.00771000e+01  1.37025682e-01  6.80860000e+00  1.05898708e-01  5.60930269e-02  4.11786498e-01  4.58162859e-03  2.93821322e+07 
 2.33567445e+14  2.64603180e+33  2.00151000e+01  1.37400971e-01  6.81560000e+00  1.06312214e-01  5.64774570e-02  4.10336946e-01  4.65557640e-03  2.89989087e+07 
 2.33891759e+14  2.65621762e+33  1.99551000e+01  1.37775872e-01  6.82160000e+00  1.06696516e-01  5.68542886e-02  4.09190401e-01  4.72865462e-03  2.86226396e+07 
 2.34216072e+14  2.66640345e+33  1.98951000e+01  1.38150385e-01  6.82860000e+00  1.07110818e-01  5.72347427e-02  4.07740500e-01  4.80317601e-03  2.82531590e+07 
 2.34540385e+14  2.67658927e+33  1.98361000e+01  1.38524500e-01  6.83460000e+00  1.07495803e-01  5.76130443e-02  4.06593759e-01  4.87794012e-03  2.78903093e+07 
 2.34864698e+14  2.68684752e+33  1.97781000e+01  1.38900878e-01  6.84060000e+00  1.07882557e-01  5.79893407e-02  4.05451878e-01  4.95293270e-03  2.75314248e+07 
 2.35189012e+14  2.69763642e+33  1.97171000e+01  1.39296358e-01  6.84760000e+00  1.08310292e-01  5.83889053e-02  4.04041257e-01  5.03336254e-03  2.71608259e+07 
 2.35513325e+14  2.70842531e+33  1.96571000e+01  1.39691507e-01  6.85460000e+00  1.08738509e-01  5.87864414e-02  4.02630500e-01  5.11412466e-03  2.67970457e+07 
