# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11353924e+33  1.79221000e+01  1.88125745e-01  8.47460000e+00  1.69007958e-01  8.96585918e-02  2.06141899e-01  1.37845503e-02  1.02722196e+07 
 2.30644208e+14  3.13337151e+33  1.78721000e+01  1.88876354e-01  8.48260000e+00  1.69792654e-01  9.02473384e-02  2.05001257e-01  1.39958941e-02  1.00822859e+07 
 2.31288415e+14  3.15320378e+33  1.78241000e+01  1.89624372e-01  8.49160000e+00  1.70603148e-01  9.08204239e-02  2.03613852e-01  1.42029652e-02  9.89725314e+06 
 2.31932623e+14  3.17303605e+33  1.77761000e+01  1.90369796e-01  8.49860000e+00  1.71359156e-01  9.13979047e-02  2.02711280e-01  1.44135191e-02  9.71696442e+06 
 2.32576830e+14  3.19286833e+33  1.77291000e+01  1.91112617e-01  8.50660000e+00  1.72140958e-01  9.19694413e-02  2.01561731e-01  1.46234917e-02  9.54126831e+06 
 2.33221038e+14  3.21294607e+33  1.76821000e+01  1.91862007e-01  8.51460000e+00  1.72928784e-01  9.25463371e-02  2.00419048e-01  1.48371537e-02  9.36792207e+06 
 2.33865245e+14  3.23333227e+33  1.76361000e+01  1.92620371e-01  8.52260000e+00  1.73724490e-01  9.31183663e-02  1.99285738e-01  1.50503678e-02  9.19638581e+06 
 2.34509453e+14  3.25371847e+33  1.75901000e+01  1.93376203e-01  8.53060000e+00  1.74519292e-01  9.36946109e-02  1.98149327e-01  1.52670417e-02  9.02920832e+06 
 2.35153661e+14  3.27410467e+33  1.75451000e+01  1.94129504e-01  8.53860000e+00  1.75313161e-01  9.42643706e-02  1.97010019e-01  1.54828260e-02  8.86625323e+06 
 2.35797868e+14  3.29449086e+33  1.75011000e+01  1.94880268e-01  8.54660000e+00  1.76106092e-01  9.48274055e-02  1.95867761e-01  1.56975605e-02  8.70738887e+06 
 2.36442076e+14  3.31487706e+33  1.74571000e+01  1.95628490e-01  8.55360000e+00  1.76870924e-01  9.53944060e-02  1.94964399e-01  1.59156412e-02  8.55248851e+06 
 2.37086283e+14  3.33526326e+33  1.74141000e+01  1.96374159e-01  8.56160000e+00  1.77661933e-01  9.59543768e-02  1.93815563e-01  1.61324873e-02  8.40142947e+06 
 2.37730491e+14  3.35564946e+33  1.73721000e+01  1.97117282e-01  8.56860000e+00  1.78424721e-01  9.65070885e-02  1.92905196e-01  1.63479367e-02  8.25409414e+06 
 2.38374698e+14  3.37603566e+33  1.73311000e+01  1.97857863e-01  8.57660000e+00  1.79213723e-01  9.70523089e-02  1.91750454e-01  1.65618238e-02  8.11036899e+06 
 2.39018906e+14  3.39642185e+33  1.72901000e+01  1.98595875e-01  8.58360000e+00  1.79974441e-01  9.76010655e-02  1.90833048e-01  1.67788184e-02  7.97014383e+06 
 2.39663113e+14  3.41680805e+33  1.72501000e+01  1.99331345e-01  8.59160000e+00  1.80761437e-01  9.81420358e-02  1.89671938e-01  1.69940555e-02  7.83331361e+06 
 2.40307321e+14  3.43719425e+33  1.72111000e+01  2.00064253e-01  8.59860000e+00  1.81520019e-01  9.86749634e-02  1.88747998e-01  1.72073523e-02  7.69977583e+06 
 2.40951529e+14  3.45758045e+33  1.71721000e+01  2.00794598e-01  8.60560000e+00  1.82277527e-01  9.92111643e-02  1.87820306e-01  1.74236044e-02  7.56943211e+06 
 2.41595736e+14  3.47798786e+33  1.71341000e+01  2.01523151e-01  8.61260000e+00  1.83034497e-01  9.97391276e-02  1.86890228e-01  1.76377363e-02  7.44205696e+06 
 2.42239944e+14  3.49885543e+33  1.70951000e+01  2.02265582e-01  8.62060000e+00  1.83830678e-01  1.00283957e-01  1.85734007e-01  1.78604457e-02  7.31490943e+06 
 2.42884151e+14  3.51972301e+33  1.70571000e+01  2.03005499e-01  8.62760000e+00  1.84598332e-01  1.00820328e-01  1.84813598e-01  1.80809512e-02  7.19079015e+06 
 2.43528359e+14  3.54059058e+33  1.70201000e+01  2.03742915e-01  8.63460000e+00  1.85364931e-01  1.01348019e-01  1.83889719e-01  1.82990758e-02  7.06961061e+06 
 2.44172566e+14  3.56145816e+33  1.69831000e+01  2.04477837e-01  8.64160000e+00  1.86130444e-01  1.01878797e-01  1.82962716e-01  1.85200902e-02  6.95128512e+06 
 2.44816774e+14  3.58232574e+33  1.69471000e+01  2.05210251e-01  8.64860000e+00  1.86894898e-01  1.02400589e-01  1.82032164e-01  1.87385007e-02  6.83573031e+06 
 2.45460982e+14  3.60319331e+33  1.69121000e+01  2.05940158e-01  8.65560000e+00  1.87658285e-01  1.02913157e-01  1.81098080e-01  1.89541181e-02  6.72286586e+06 
 2.46105189e+14  3.62406089e+33  1.68771000e+01  2.06667557e-01  8.66260000e+00  1.88420598e-01  1.03428523e-01  1.80160503e-01  1.91724327e-02  6.61261432e+06 
 2.46749397e+14  3.64492846e+33  1.68421000e+01  2.07392448e-01  8.66960000e+00  1.89181832e-01  1.03946707e-01  1.79219449e-01  1.93934811e-02  6.50490072e+06 
 2.47393604e+14  3.66579604e+33  1.68081000e+01  2.08114831e-01  8.67560000e+00  1.89914043e-01  1.04455300e-01  1.78512540e-01  1.96114653e-02  6.39965248e+06 
 2.48037812e+14  3.68666361e+33  1.67751000e+01  2.08834716e-01  8.68260000e+00  1.90673030e-01  1.04954076e-01  1.77564669e-01  1.98261958e-02  6.29679976e+06 
 2.48682019e+14  3.70753119e+33  1.67421000e+01  2.09552095e-01  8.68960000e+00  1.91430912e-01  1.05455390e-01  1.76613449e-01  2.00434590e-02  6.19627479e+06 
 2.49326227e+14  3.72839876e+33  1.67091000e+01  2.10266958e-01  8.69560000e+00  1.92159663e-01  1.05959247e-01  1.75895264e-01  2.02632801e-02  6.09801180e+06 
 2.49970434e+14  3.74926634e+33  1.66771000e+01  2.10979323e-01  8.70260000e+00  1.92915312e-01  1.06452916e-01  1.74936819e-01  2.04795609e-02  6.00194776e+06 
 2.50614642e+14  3.77038703e+33  1.66451000e+01  2.11697814e-01  8.70960000e+00  1.93676601e-01  1.06950060e-01  1.73983694e-01  2.06985747e-02  5.90689151e+06 
 2.51258850e+14  3.79165755e+33  1.66131000e+01  2.12418930e-01  8.71560000e+00  1.94412679e-01  1.07450260e-01  1.73267805e-01  2.09202434e-02  5.81329590e+06 
 2.51903057e+14  3.81292808e+33  1.65821000e+01  2.13137600e-01  8.72260000e+00  1.95175785e-01  1.07939923e-01  1.72312776e-01  2.11380883e-02  5.72178295e+06 
 2.52547265e+14  3.83419860e+33  1.65511000e+01  2.13853802e-01  8.72860000e+00  1.95909576e-01  1.08431894e-01  1.71589604e-01  2.13583442e-02  5.63229505e+06 
 2.53191472e+14  3.85546912e+33  1.65211000e+01  2.14567556e-01  8.73460000e+00  1.96642164e-01  1.08913023e-01  1.70863051e-01  2.15745214e-02  5.54477690e+06 
 2.53835680e+14  3.87673964e+33  1.64911000e+01  2.15278843e-01  8.74160000e+00  1.97401984e-01  1.09396326e-01  1.69897152e-01  2.17930105e-02  5.45917452e+06 
 2.54479887e+14  3.89801017e+33  1.64621000e+01  2.15987689e-01  8.74760000e+00  1.98132266e-01  1.09868494e-01  1.69163391e-01  2.20071672e-02  5.37543619e+06 
 2.55124095e+14  3.91928069e+33  1.64331000e+01  2.16694075e-01  8.75360000e+00  1.98861391e-01  1.10342704e-01  1.68425644e-01  2.22235353e-02  5.29351122e+06 
 2.55768303e+14  3.94055121e+33  1.64041000e+01  2.17398006e-01  8.76060000e+00  1.99617825e-01  1.10818977e-01  1.67449747e-01  2.24421430e-02  5.21335093e+06 
 2.56412510e+14  3.96182174e+33  1.63761000e+01  2.18099498e-01  8.76660000e+00  2.00344608e-01  1.11283745e-01  1.66705093e-01  2.26561032e-02  5.13490810e+06 
 2.57056718e+14  3.98309226e+33  1.63481000e+01  2.18798542e-01  8.77260000e+00  2.01070203e-01  1.11750442e-01  1.65956781e-01  2.28721972e-02  5.05813689e+06 
 2.57700925e+14  4.00436278e+33  1.63201000e+01  2.19495141e-01  8.77860000e+00  2.01794608e-01  1.12219081e-01  1.65204842e-01  2.30904485e-02  4.98299295e+06 
 2.58345133e+14  4.02563330e+33  1.62931000e+01  2.20189299e-01  8.78460000e+00  2.02517820e-01  1.12675842e-01  1.64449299e-01  2.33037277e-02  4.90943316e+06 
 2.58989340e+14  4.04696627e+33  1.62661000e+01  2.20883046e-01  8.79060000e+00  2.03241450e-01  1.13134657e-01  1.63692060e-01  2.35191155e-02  4.83720660e+06 
 2.59633548e+14  4.06855594e+33  1.62391000e+01  2.21582717e-01  8.79660000e+00  2.03970536e-01  1.13596307e-01  1.62938985e-01  2.37368294e-02  4.76564239e+06 
 2.60277755e+14  4.09014561e+33  1.62131000e+01  2.22279983e-01  8.80260000e+00  2.04698455e-01  1.14045724e-01  1.62182357e-01  2.39492498e-02  4.69557547e+06 
 2.60921963e+14  4.11173529e+33  1.61871000e+01  2.22974846e-01  8.80860000e+00  2.05425202e-01  1.14496831e-01  1.61422212e-01  2.41636282e-02  4.62696708e+06 
 2.61566171e+14  4.13332496e+33  1.61611000e+01  2.23667309e-01  8.81360000e+00  2.06121945e-01  1.14949642e-01  1.60890710e-01  2.43799855e-02  4.55977951e+06 
 2.62210378e+14  4.15491464e+33  1.61361000e+01  2.24357376e-01  8.81960000e+00  2.06846307e-01  1.15389863e-01  1.60123353e-01  2.45907205e-02  4.49397606e+06 
 2.62854586e+14  4.17650431e+33  1.61101000e+01  2.25045049e-01  8.82560000e+00  2.07569488e-01  1.15846034e-01  1.59352589e-01  2.48110167e-02  4.42952142e+06 
