# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07482453e+33  1.87001000e+01  1.77675421e-01  7.03560000e+00  1.20457575e-01  7.89830794e-02  5.41362987e-01  1.02253133e-02  1.25408763e+07 
 2.30478161e+14  3.09385292e+33  1.86371000e+01  1.78421190e-01  7.04760000e+00  1.21249155e-01  7.95889565e-02  5.39165568e-01  1.04086090e-02  1.22919446e+07 
 2.30956322e+14  3.11288132e+33  1.85741000e+01  1.79166153e-01  7.06060000e+00  1.22077870e-01  8.02016092e-02  5.36721117e-01  1.05960182e-02  1.20495308e+07 
 2.31434482e+14  3.13190971e+33  1.85131000e+01  1.79910282e-01  7.07260000e+00  1.22873162e-01  8.08036516e-02  5.34518479e-01  1.07818125e-02  1.18134288e+07 
 2.31912643e+14  3.15093811e+33  1.84531000e+01  1.80653552e-01  7.08460000e+00  1.23670227e-01  8.14034164e-02  5.32313345e-01  1.09686969e-02  1.15834403e+07 
 2.32390804e+14  3.16996651e+33  1.83931000e+01  1.81395940e-01  7.09760000e+00  1.24504752e-01  8.20096098e-02  5.29859402e-01  1.11596138e-02  1.13593738e+07 
 2.32868965e+14  3.18899490e+33  1.83351000e+01  1.82137422e-01  7.10960000e+00  1.25305442e-01  8.26042764e-02  5.27648556e-01  1.13484634e-02  1.11410449e+07 
 2.33347125e+14  3.20802330e+33  1.82781000e+01  1.82877975e-01  7.12160000e+00  1.26107862e-01  8.31960240e-02  5.25434968e-01  1.15381196e-02  1.09282758e+07 
 2.33825286e+14  3.22705169e+33  1.82221000e+01  1.83617576e-01  7.13360000e+00  1.26911997e-01  8.37846360e-02  5.23218572e-01  1.17284815e-02  1.07208951e+07 
 2.34303447e+14  3.24608009e+33  1.81671000e+01  1.84356204e-01  7.14460000e+00  1.27681652e-01  8.43698930e-02  5.21247412e-01  1.19194437e-02  1.05187373e+07 
 2.34781608e+14  3.26565136e+33  1.81111000e+01  1.85114896e-01  7.15660000e+00  1.28499707e-01  8.49725659e-02  5.19047308e-01  1.21179525e-02  1.03160854e+07 
 2.35259769e+14  3.28636634e+33  1.80531000e+01  1.85917181e-01  7.16960000e+00  1.29378498e-01  8.56050837e-02  5.16641590e-01  1.23281628e-02  1.01071347e+07 
 2.35737929e+14  3.30708132e+33  1.79961000e+01  1.86718783e-01  7.18260000e+00  1.30259500e-01  8.62347359e-02  5.14232915e-01  1.25393883e-02  9.90368172e+06 
 2.36216090e+14  3.32779631e+33  1.79401000e+01  1.87519677e-01  7.19460000e+00  1.31105990e-01  8.68612996e-02  5.12071305e-01  1.27515205e-02  9.70555595e+06 
 2.36694251e+14  3.34851129e+33  1.78851000e+01  1.88319829e-01  7.20760000e+00  1.31991206e-01  8.74845422e-02  5.09657155e-01  1.29644443e-02  9.51259253e+06 
 2.37172412e+14  3.36922627e+33  1.78311000e+01  1.89119210e-01  7.21960000e+00  1.32841614e-01  8.81042314e-02  5.07490818e-01  1.31780413e-02  9.32463179e+06 
 2.37650572e+14  3.38994126e+33  1.77771000e+01  1.89917792e-01  7.23160000e+00  1.33693889e-01  8.87301133e-02  5.05322223e-01  1.33959558e-02  9.14151981e+06 
 2.38128733e+14  3.41065624e+33  1.77251000e+01  1.90715547e-01  7.24360000e+00  1.34548010e-01  8.93420863e-02  5.03151323e-01  1.36105992e-02  8.96310744e+06 
 2.38606894e+14  3.43137122e+33  1.76741000e+01  1.91512449e-01  7.25660000e+00  1.35441280e-01  8.99497933e-02  5.00725891e-01  1.38255367e-02  8.78925108e+06 
 2.39085055e+14  3.45208621e+33  1.76231000e+01  1.92308470e-01  7.26860000e+00  1.36299168e-01  9.05632724e-02  4.98549719e-01  1.40446184e-02  8.61981196e+06 
 2.39563215e+14  3.47280119e+33  1.75741000e+01  1.93103585e-01  7.27960000e+00  1.37121283e-01  9.11618235e-02  4.96623942e-01  1.42598111e-02  8.45465581e+06 
 2.40041376e+14  3.49351617e+33  1.75251000e+01  1.93897771e-01  7.29160000e+00  1.37982622e-01  9.17658568e-02  4.94443035e-01  1.44790162e-02  8.29365328e+06 
 2.40519537e+14  3.51423116e+33  1.74771000e+01  1.94691003e-01  7.30360000e+00  1.38845723e-01  9.23648500e-02  4.92259465e-01  1.46981059e-02  8.13667925e+06 
 2.40997698e+14  3.53494614e+33  1.74301000e+01  1.95483258e-01  7.31560000e+00  1.39710570e-01  9.29585572e-02  4.90073167e-01  1.49169331e-02  7.98361291e+06 
 2.41475859e+14  3.55566112e+33  1.73831000e+01  1.96274514e-01  7.32660000e+00  1.40539097e-01  9.35574959e-02  4.88138517e-01  1.51397015e-02  7.83433770e+06 
 2.41954019e+14  3.57637610e+33  1.73381000e+01  1.97064743e-01  7.33860000e+00  1.41407279e-01  9.41399826e-02  4.85946880e-01  1.53576222e-02  7.68874070e+06 
 2.42432180e+14  3.59709109e+33  1.72931000e+01  1.97853935e-01  7.34960000e+00  1.42238864e-01  9.47274013e-02  4.84007540e-01  1.55793256e-02  7.54671311e+06 
 2.42910341e+14  3.61780607e+33  1.72491000e+01  1.98642057e-01  7.36160000e+00  1.43110318e-01  9.53087299e-02  4.81810361e-01  1.58002949e-02  7.40814979e+06 
 2.43388502e+14  3.63898625e+33  1.72041000e+01  1.99446780e-01  7.37260000e+00  1.43954162e-01  9.59082284e-02  4.79885567e-01  1.60301745e-02  7.26994742e+06 
 2.43866662e+14  3.66149751e+33  1.71581000e+01  2.00301208e-01  7.38460000e+00  1.44864746e-01  9.65304462e-02  4.77758542e-01  1.62702365e-02  7.12673121e+06 
 2.44344823e+14  3.68400877e+33  1.71121000e+01  2.01154860e-01  7.39760000e+00  1.45816055e-01  9.71581532e-02  4.75372814e-01  1.65146238e-02  6.98716448e+06 
 2.44822984e+14  3.70652004e+33  1.70671000e+01  2.02007702e-01  7.40960000e+00  1.46730626e-01  9.77799375e-02  4.73240967e-01  1.67585074e-02  6.85113847e+06 
 2.45301145e+14  3.72903130e+33  1.70231000e+01  2.02859705e-01  7.42160000e+00  1.47647092e-01  9.83955377e-02  4.71106783e-01  1.70017143e-02  6.71854761e+06 
 2.45779306e+14  3.75154256e+33  1.69791000e+01  2.03710841e-01  7.43260000e+00  1.48526272e-01  9.90163545e-02  4.69227718e-01  1.72491461e-02  6.58928977e+06 
 2.46257466e+14  3.77405382e+33  1.69371000e+01  2.04561082e-01  7.44460000e+00  1.49446342e-01  9.96188983e-02  4.67089019e-01  1.74905488e-02  6.46326582e+06 
 2.46735627e+14  3.79656508e+33  1.68951000e+01  2.05410402e-01  7.45660000e+00  1.50368246e-01  1.00226333e-01  4.64947831e-01  1.77359824e-02  6.34038023e+06 
 2.47213788e+14  3.81907634e+33  1.68531000e+01  2.06258774e-01  7.46860000e+00  1.51291963e-01  1.00838697e-01  4.62804097e-01  1.79855160e-02  6.22054037e+06 
