# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86357071e+33  3.22321000e+01  1.08786674e-01  6.90460000e+00  7.99513854e-02  2.35607456e-02  5.18467756e-01  6.82083528e-04  1.47900777e+08 
 2.31651951e+14  1.89708977e+33  3.15581000e+01  1.09565463e-01  6.91860000e+00  8.09672514e-02  2.44537023e-02  5.11804094e-01  7.33768165e-04  1.38137980e+08 
 2.33303903e+14  1.93400202e+33  3.08581000e+01  1.10426286e-01  6.93460000e+00  8.20958809e-02  2.54417730e-02  5.04469807e-01  7.94244822e-04  1.28530545e+08 
 2.34955854e+14  1.97108615e+33  3.01951000e+01  1.11295270e-01  6.94960000e+00  8.32129262e-02  2.64398852e-02  4.97441794e-01  8.58892729e-04  1.19896395e+08 
 2.36607806e+14  2.00817028e+33  2.95691000e+01  1.12167827e-01  6.96460000e+00  8.43305182e-02  2.74430847e-02  4.90532876e-01  9.27533915e-04  1.12136547e+08 
 2.38259757e+14  2.04525441e+33  2.89791000e+01  1.13043371e-01  6.97960000e+00  8.54482650e-02  2.84470811e-02  4.83739460e-01  9.99912663e-04  1.05130665e+08 
 2.39911709e+14  2.08233855e+33  2.84211000e+01  1.13921338e-01  6.99460000e+00  8.65658148e-02  2.94535843e-02  4.77057868e-01  1.07625887e-03  9.87788908e+07 
 2.41563660e+14  2.12247106e+33  2.78511000e+01  1.14874418e-01  7.01060000e+00  8.77714571e-02  3.05435595e-02  4.69994820e-01  1.16324280e-03  9.25409381e+07 
 2.43215611e+14  2.16351153e+33  2.73001000e+01  1.15853431e-01  7.02660000e+00  8.89995893e-02  3.16619293e-02  4.62967714e-01  1.25723551e-03  8.67484477e+07 
 2.44867563e+14  2.20455201e+33  2.67791000e+01  1.16836300e-01  7.04160000e+00  9.02114454e-02  3.27829788e-02  4.56272005e-01  1.35633650e-03  8.14754446e+07 
 2.46519514e+14  2.24559248e+33  2.62871000e+01  1.17822355e-01  7.05760000e+00  9.14409209e-02  3.39028171e-02  4.49480263e-01  1.46023671e-03  7.66595960e+07 
 2.48171466e+14  2.28663295e+33  2.58211000e+01  1.18811003e-01  7.07260000e+00  9.26531510e-02  3.50229382e-02  4.43015117e-01  1.56916005e-03  7.22480307e+07 
 2.49823417e+14  2.33020947e+33  2.53521000e+01  1.19863451e-01  7.08860000e+00  9.39415671e-02  3.62134511e-02  4.36254960e-01  1.69048718e-03  6.79541623e+07 
 2.51475369e+14  2.37558939e+33  2.48901000e+01  1.20963871e-01  7.10460000e+00  9.52732978e-02  3.74529378e-02  4.29479007e-01  1.82292562e-03  6.38545952e+07 
 2.53127320e+14  2.42096931e+33  2.44531000e+01  1.22068343e-01  7.12060000e+00  9.66061733e-02  3.86912878e-02  4.22825495e-01  1.96155006e-03  6.00927599e+07 
 2.54779271e+14  2.46634923e+33  2.40391000e+01  1.23176209e-01  7.13660000e+00  9.79396634e-02  3.99283835e-02  4.16292631e-01  2.10641055e-03  5.66328276e+07 
 2.56431223e+14  2.51172915e+33  2.36471000e+01  1.24286728e-01  7.15260000e+00  9.92734222e-02  4.11612635e-02  4.09874997e-01  2.25715946e-03  5.34436727e+07 
 2.58083174e+14  2.55896603e+33  2.32601000e+01  1.25445112e-01  7.16860000e+00  1.00650131e-01  4.24417257e-02  4.03456899e-01  2.42056752e-03  5.03819236e+07 
 2.59735126e+14  2.60906882e+33  2.28701000e+01  1.26678056e-01  7.18560000e+00  1.02112437e-01  4.38008020e-02  3.96768243e-01  2.60174108e-03  4.73877206e+07 
 2.61387077e+14  2.65917162e+33  2.25011000e+01  1.27915166e-01  7.20260000e+00  1.03576240e-01  4.51547122e-02  3.90204657e-01  2.79015246e-03  4.46277372e+07 
 2.63039029e+14  2.70927442e+33  2.21511000e+01  1.29155706e-01  7.21860000e+00  1.05022920e-01  4.65048213e-02  3.83982906e-01  2.98601590e-03  4.20793474e+07 
 2.64690980e+14  2.75937721e+33  2.18191000e+01  1.30398953e-01  7.23560000e+00  1.06488040e-01  4.78490811e-02  3.77661604e-01  3.18900491e-03  3.97225579e+07 
 2.66342931e+14  2.81048377e+33  2.14981000e+01  1.31669225e-01  7.25160000e+00  1.07958198e-01  4.92117608e-02  3.71626546e-01  3.40294224e-03  3.74974695e+07 
 2.67994883e+14  2.86569602e+33  2.11681000e+01  1.33045369e-01  7.26860000e+00  1.09542592e-01  5.06821840e-02  3.65296781e-01  3.64317635e-03  3.52743609e+07 
 2.69646834e+14  2.92090826e+33  2.08551000e+01  1.34425699e-01  7.28660000e+00  1.11146999e-01  5.21466099e-02  3.58875275e-01  3.89213295e-03  3.32204807e+07 
 2.71298786e+14  2.97612051e+33  2.05591000e+01  1.35809346e-01  7.30360000e+00  1.12734195e-01  5.35982498e-02  3.52797097e-01  4.14846475e-03  3.13204498e+07 
 2.72950737e+14  3.03133275e+33  2.02771000e+01  1.37195633e-01  7.32060000e+00  1.14321842e-01  5.50462909e-02  3.46841535e-01  4.41383520e-03  2.95605338e+07 
 2.74602689e+14  3.08654500e+33  2.00091000e+01  1.38583746e-01  7.33660000e+00  1.15890922e-01  5.64850232e-02  3.41222555e-01  4.68706495e-03  2.79283738e+07 
 2.76254640e+14  3.14544975e+33  1.97371000e+01  1.40067317e-01  7.35460000e+00  1.17583019e-01  5.80118778e-02  3.35144924e-01  4.98754554e-03  2.63140635e+07 
 2.77906591e+14  3.20310478e+33  1.94841000e+01  1.41521530e-01  7.37160000e+00  1.19228086e-01  5.94963713e-02  3.29450397e-01  5.29011342e-03  2.48497793e+07 
 2.79558543e+14  3.26157898e+33  1.92401000e+01  1.42997866e-01  7.38860000e+00  1.20891777e-01  6.09906981e-02  3.23845393e-01  5.60511701e-03  2.34715573e+07 
 2.81210494e+14  3.32069367e+33  1.90061000e+01  1.44491672e-01  7.40560000e+00  1.22570191e-01  6.24851609e-02  3.18331433e-01  5.93059172e-03  2.21777445e+07 
 2.82862446e+14  3.38051357e+33  1.87801000e+01  1.46004203e-01  7.42260000e+00  1.24264295e-01  6.39894054e-02  3.12909558e-01  6.26893361e-03  2.09616160e+07 
 2.84514397e+14  3.44110589e+33  1.85621000e+01  1.47537037e-01  7.43960000e+00  1.25975817e-01  6.55004958e-02  3.07574035e-01  6.61963794e-03  1.98167700e+07 
 2.86166349e+14  3.50228492e+33  1.83521000e+01  1.49085070e-01  7.45660000e+00  1.27700044e-01  6.70154372e-02  3.02331504e-01  6.98221183e-03  1.87421524e+07 
 2.87818300e+14  3.56437282e+33  1.81491000e+01  1.50656387e-01  7.47360000e+00  1.29444419e-01  6.85385480e-02  2.97172110e-01  7.35780249e-03  1.77277753e+07 
 2.89470251e+14  3.62692432e+33  1.79541000e+01  1.52239214e-01  7.49060000e+00  1.31198520e-01  7.00591536e-02  2.92103855e-01  7.74389034e-03  1.67769536e+07 
 2.91122203e+14  3.69052571e+33  1.77651000e+01  1.53848408e-01  7.50760000e+00  1.32975600e-01  7.15900452e-02  2.87115612e-01  8.14382184e-03  1.58770527e+07 
 2.92774154e+14  3.75446291e+33  1.75841000e+01  1.55465428e-01  7.52460000e+00  1.34759189e-01  7.31118856e-02  2.82219161e-01  8.55255359e-03  1.50347348e+07 
 2.94426106e+14  3.81959566e+33  1.74081000e+01  1.57111912e-01  7.54160000e+00  1.36568821e-01  7.46469442e-02  2.77396941e-01  8.97617632e-03  1.42354450e+07 
 2.96078057e+14  3.88493168e+33  1.72391000e+01  1.58762436e-01  7.55760000e+00  1.38361876e-01  7.61750233e-02  2.72883746e-01  9.40928831e-03  1.34883656e+07 
