# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89501266e+33  1.90901000e+01  1.76232056e-01  6.62360000e+00  1.00460945e-01  7.90303579e-02  6.70976403e-01  1.03193372e-02  1.46162733e+07 
 2.42987705e+14  3.32191751e+33  1.78991000e+01  1.90909319e-01  6.89560000e+00  1.17035848e-01  9.07295963e-02  6.21632144e-01  1.42114852e-02  9.77750799e+06 
 2.55975410e+14  3.78851723e+33  1.69731000e+01  2.06274383e-01  7.14460000e+00  1.34301998e-01  1.02032181e-01  5.75039804e-01  1.86060833e-02  6.66503923e+06 
 2.68963116e+14  4.30134454e+33  1.62311000e+01  2.22469374e-01  7.37560000e+00  1.52380198e-01  1.12997470e-01  5.31184276e-01  2.34453662e-02  4.60271414e+06 
 2.81950821e+14  4.99469255e+33  1.55061000e+01  2.43499141e-01  7.63760000e+00  1.75650717e-01  1.25954653e-01  4.81451810e-01  2.98484155e-02  2.96835195e+06 
 2.94938526e+14  6.10910671e+33  1.46921000e+01  2.78630134e-01  8.01360000e+00  2.13964815e-01  1.44964422e-01  4.13327804e-01  4.04466709e-02  1.56577775e+06 
 3.07926231e+14  7.27809869e+33  1.41501000e+01  3.15913035e-01  8.35360000e+00  2.53909713e-01  1.62345242e-01  3.57233740e-01  5.11645896e-02  8.75987058e+05 
 3.20913937e+14  8.60473767e+33  1.37611000e+01  3.57997479e-01  8.68660000e+00  2.98413008e-01  1.79335160e-01  3.08091415e-01  6.22879908e-02  4.96407817e+05 
 3.33901642e+14  1.01003908e+34  1.34921000e+01  4.04668179e-01  9.01060000e+00  3.47306201e-01  1.95634882e-01  2.65810115e-01  7.32113370e-02  2.86450247e+05 
 3.46889347e+14  1.17750955e+34  1.33131000e+01  4.55634832e-01  9.32460000e+00  4.00388123e-01  2.11133877e-01  2.29664927e-01  8.34755620e-02  1.68825917e+05 
 3.59877052e+14  1.36433257e+34  1.32031000e+01  5.10710117e-01  9.62660000e+00  4.57417302e-01  2.25751104e-01  1.99181222e-01  9.26771720e-02  1.01636198e+05 
 3.72864757e+14  1.57162255e+34  1.31431000e+01  5.69572015e-01  9.91560000e+00  5.18081858e-01  2.39543644e-01  1.73588541e-01  1.00629780e-01  6.25231353e+04 
 3.85852463e+14  1.80023394e+34  1.31211000e+01  6.31806619e-01  1.01926000e+01  5.82122467e-01  2.52493559e-01  1.51743749e-01  1.07157375e-01  3.93116085e+04 
 3.98840168e+14  2.05199718e+34  1.31271000e+01  6.97240243e-01  1.04556000e+01  6.49197087e-01  2.64688479e-01  1.33478381e-01  1.12237000e-01  2.52136761e+04 
 4.11827873e+14  2.23475925e+34  1.31431000e+01  7.42713150e-01  1.06256000e+01  6.95818362e-01  2.72460739e-01  1.22600550e-01  1.14833195e-01  1.89242782e+04 
 4.24815578e+14  2.27056736e+34  1.31461000e+01  7.50763189e-01  1.06536000e+01  7.03996868e-01  2.73791597e-01  1.20992087e-01  1.15224913e-01  1.80129388e+04 
 4.37803283e+14  2.30587829e+34  1.31491000e+01  7.57939523e-01  1.06796000e+01  7.11430521e-01  2.74927169e-01  1.19251325e-01  1.15509508e-01  1.72382622e+04 
 4.50790989e+14  2.34070844e+34  1.31511000e+01  7.64347462e-01  1.07006000e+01  7.17935269e-01  2.75927357e-01  1.18046614e-01  1.15737484e-01  1.65729064e+04 
 4.63778694e+14  2.37508002e+34  1.31521000e+01  7.70078052e-01  1.07196000e+01  7.23827573e-01  2.76810897e-01  1.16816521e-01  1.15918161e-01  1.59963775e+04 
 4.76766399e+14  2.40901205e+34  1.31521000e+01  7.75208976e-01  1.07366000e+01  7.29157966e-01  2.77595142e-01  1.15609716e-01  1.16061150e-01  1.54930455e+04 
 4.89754104e+14  2.44251942e+34  1.31521000e+01  7.79806837e-01  1.07506000e+01  7.33882156e-01  2.78253448e-01  1.14671360e-01  1.16131483e-01  1.50507683e+04 
 5.02741810e+14  2.47562278e+34  1.31511000e+01  7.83930228e-01  1.07626000e+01  7.38123343e-01  2.78842115e-01  1.13836186e-01  1.16181758e-01  1.46598549e+04 
 5.15729515e+14  2.50833152e+34  1.31491000e+01  7.87628944e-01  1.07726000e+01  7.41912502e-01  2.79373619e-01  1.13137074e-01  1.16219695e-01  1.43126455e+04 
 5.28717220e+14  2.54066707e+34  1.31471000e+01  7.90947942e-01  1.07816000e+01  7.45364856e-01  2.79816645e-01  1.12402147e-01  1.16208003e-01  1.40027955e+04 
 5.41704925e+14  2.57263477e+34  1.31451000e+01  7.93925151e-01  1.07896000e+01  7.48504069e-01  2.80180801e-01  1.11657600e-01  1.16152873e-01  1.37252419e+04 
 5.54692630e+14  2.60425622e+34  1.31421000e+01  7.96595506e-01  1.07956000e+01  7.51264764e-01  2.80517462e-01  1.11127515e-01  1.16103938e-01  1.34756557e+04 
 5.67680336e+14  2.63553383e+34  1.31391000e+01  7.98988357e-01  1.08006000e+01  7.53752329e-01  2.80791631e-01  1.10630920e-01  1.16021937e-01  1.32505629e+04 
 5.80668041e+14  2.66648886e+34  1.31361000e+01  8.01131186e-01  1.08046000e+01  7.55984135e-01  2.81010138e-01  1.10186042e-01  1.15911138e-01  1.30469077e+04 
 5.93655746e+14  2.69712166e+34  1.31321000e+01  8.03047013e-01  1.08086000e+01  7.58062058e-01  2.81221823e-01  1.09608611e-01  1.15819563e-01  1.28622324e+04 
 6.06643451e+14  2.72745283e+34  1.31281000e+01  8.04757643e-01  1.08106000e+01  7.59824767e-01  2.81389314e-01  1.09313114e-01  1.15706364e-01  1.26943204e+04 
 6.19631157e+14  2.75748134e+34  1.31241000e+01  8.06281377e-01  1.08126000e+01  7.61458869e-01  2.81517398e-01  1.08912037e-01  1.15574654e-01  1.25413848e+04 
 6.32618862e+14  2.78722683e+34  1.31201000e+01  8.07635664e-01  1.08136000e+01  7.62887923e-01  2.81610327e-01  1.08616574e-01  1.15426994e-01  1.24017807e+04 
