# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86844202e+33  1.86711000e+01  1.52590269e-01  6.65860000e+00  1.06630968e-01  6.87385811e-02  5.07459166e-01  7.39312037e-03  1.92580136e+07 
 2.30704093e+14  2.89635962e+33  1.85491000e+01  1.53722953e-01  6.67860000e+00  1.07806653e-01  6.97986527e-02  5.03880836e-01  7.66360088e-03  1.86175223e+07 
 2.31408187e+14  2.92427722e+33  1.84311000e+01  1.54853725e-01  6.69960000e+00  1.09022346e-01  7.08506316e-02  5.00004281e-01  7.93751825e-03  1.80053310e+07 
 2.32112280e+14  2.95219482e+33  1.83171000e+01  1.55982500e-01  6.71960000e+00  1.10208546e-01  7.18930603e-02  4.96404518e-01  8.21434466e-03  1.74198937e+07 
 2.32816374e+14  2.98011243e+33  1.82061000e+01  1.57109197e-01  6.73860000e+00  1.11364592e-01  7.29324682e-02  4.93083372e-01  8.49584486e-03  1.68597654e+07 
 2.33520467e+14  3.01006939e+33  1.80911000e+01  1.58316275e-01  6.75960000e+00  1.12632158e-01  7.40370394e-02  4.89331621e-01  8.80086641e-03  1.62851161e+07 
 2.34224561e+14  3.04016723e+33  1.79801000e+01  1.59527506e-01  6.78060000e+00  1.13908196e-01  7.51318638e-02  4.85580162e-01  9.10909912e-03  1.57335397e+07 
 2.34928654e+14  3.07026506e+33  1.78711000e+01  1.60737100e-01  6.80160000e+00  1.15190171e-01  7.62316130e-02  4.81817615e-01  9.42502086e-03  1.52064025e+07 
 2.35632747e+14  3.10036289e+33  1.77671000e+01  1.61944949e-01  6.82160000e+00  1.16441908e-01  7.73095953e-02  4.78336059e-01  9.74033589e-03  1.47023926e+07 
 2.36336841e+14  3.13046072e+33  1.76651000e+01  1.63150955e-01  6.84160000e+00  1.17699032e-01  7.83902840e-02  4.74843932e-01  1.00625334e-02  1.42202789e+07 
 2.37040934e+14  3.16055855e+33  1.75671000e+01  1.64355022e-01  6.86160000e+00  1.18961496e-01  7.94549524e-02  4.71340757e-01  1.03855635e-02  1.37589066e+07 
 2.37745028e+14  3.19065639e+33  1.74721000e+01  1.65557060e-01  6.88160000e+00  1.20229249e-01  8.05111380e-02  4.67826142e-01  1.07116718e-02  1.33171917e+07 
 2.38449121e+14  3.22075422e+33  1.73791000e+01  1.66756982e-01  6.90060000e+00  1.21465284e-01  8.15670426e-02  4.64594717e-01  1.10435050e-02  1.28941166e+07 
 2.39153214e+14  3.25085205e+33  1.72891000e+01  1.67954705e-01  6.91960000e+00  1.22706098e-01  8.26124162e-02  4.61352237e-01  1.13775480e-02  1.24887251e+07 
 2.39857308e+14  3.28094988e+33  1.72021000e+01  1.69150152e-01  6.93860000e+00  1.23951654e-01  8.36460396e-02  4.58098317e-01  1.17132084e-02  1.21001184e+07 
 2.40561401e+14  3.31104772e+33  1.71181000e+01  1.70343248e-01  6.95760000e+00  1.25201909e-01  8.46666831e-02  4.54832622e-01  1.20498622e-02  1.17274510e+07 
 2.41265495e+14  3.34114555e+33  1.70361000e+01  1.71533922e-01  6.97660000e+00  1.26456822e-01  8.56831664e-02  4.51554840e-01  1.23904907e-02  1.13699275e+07 
 2.41969588e+14  3.37290823e+33  1.69521000e+01  1.72788033e-01  6.99660000e+00  1.27784344e-01  8.67468309e-02  4.48098033e-01  1.27525383e-02  1.10081476e+07 
 2.42673682e+14  3.40536301e+33  1.68681000e+01  1.74067570e-01  7.01560000e+00  1.29091623e-01  8.78320710e-02  4.44981636e-01  1.31280264e-02  1.06539175e+07 
 2.43377775e+14  3.43781778e+33  1.67871000e+01  1.75345127e-01  7.03560000e+00  1.30442397e-01  8.89028318e-02  4.41555553e-01  1.35042293e-02  1.03144973e+07 
 2.44081868e+14  3.47027256e+33  1.67091000e+01  1.76620610e-01  7.05460000e+00  1.31759980e-01  8.99577895e-02  4.38416092e-01  1.38803889e-02  9.98914705e+06 
 2.44785962e+14  3.50272733e+33  1.66321000e+01  1.77893926e-01  7.07360000e+00  1.33082522e-01  9.10174972e-02  4.35264867e-01  1.42642873e-02  9.67716841e+06 
 2.45490055e+14  3.53518211e+33  1.65581000e+01  1.79164988e-01  7.09260000e+00  1.34409971e-01  9.20594222e-02  4.32101592e-01  1.46470621e-02  9.37790175e+06 
 2.46194149e+14  3.56763688e+33  1.64861000e+01  1.80433717e-01  7.11160000e+00  1.35742274e-01  9.30935051e-02  4.28926016e-01  1.50324221e-02  9.09072491e+06 
 2.46898242e+14  3.60009165e+33  1.64161000e+01  1.81700032e-01  7.12960000e+00  1.37039922e-01  9.41189073e-02  4.26038426e-01  1.54198978e-02  8.81505048e+06 
 2.47602335e+14  3.63254643e+33  1.63481000e+01  1.82963856e-01  7.14860000e+00  1.38381588e-01  9.51347794e-02  4.22837827e-01  1.58089958e-02  8.55032387e+06 
 2.48306429e+14  3.66500120e+33  1.62821000e+01  1.84225123e-01  7.16660000e+00  1.39688098e-01  9.61402726e-02  4.19925480e-01  1.61992035e-02  8.29602109e+06 
 2.49010522e+14  3.69745598e+33  1.62171000e+01  1.85483762e-01  7.18460000e+00  1.40998875e-01  9.71465058e-02  4.17000563e-01  1.65950996e-02  8.05164725e+06 
 2.49714616e+14  3.72991075e+33  1.61551000e+01  1.86739708e-01  7.20260000e+00  1.42313877e-01  9.81288241e-02  4.14062870e-01  1.69860376e-02  7.81673414e+06 
 2.50418709e+14  3.76349307e+33  1.60911000e+01  1.88036501e-01  7.22060000e+00  1.43653717e-01  9.91556783e-02  4.11198639e-01  1.74005185e-02  7.58312876e+06 
 2.51122803e+14  3.79842006e+33  1.60281000e+01  1.89382944e-01  7.23960000e+00  1.45063413e-01  1.00192659e-01  4.08122703e-01  1.78237547e-02  7.34976546e+06 
 2.51826896e+14  3.83334705e+33  1.59651000e+01  1.90727121e-01  7.25760000e+00  1.46437275e-01  1.01242394e-01  4.05336652e-01  1.82584295e-02  7.12570361e+06 
 2.52530989e+14  3.86827404e+33  1.59051000e+01  1.92068942e-01  7.27660000e+00  1.47856807e-01  1.02266460e-01  4.02235242e-01  1.86872319e-02  6.91050300e+06 
 2.53235083e+14  3.90320103e+33  1.58461000e+01  1.93408326e-01  7.29460000e+00  1.49239961e-01  1.03289489e-01  3.99423930e-01  1.91211098e-02  6.70374692e+06 
 2.53939176e+14  3.93812802e+33  1.57891000e+01  1.94745190e-01  7.31260000e+00  1.50627576e-01  1.04297875e-01  3.96599806e-01  1.95536765e-02  6.50504021e+06 
 2.54643270e+14  3.97305501e+33  1.57331000e+01  1.96079459e-01  7.33060000e+00  1.52019599e-01  1.05304082e-01  3.93762746e-01  1.99905979e-02  6.31400871e+06 
 2.55347363e+14  4.00798201e+33  1.56791000e+01  1.97411061e-01  7.34760000e+00  1.53374070e-01  1.06294148e-01  3.91216330e-01  2.04251355e-02  6.13029768e+06 
