# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03433046e+33  2.79341000e+01  1.28120389e-01  8.29160000e+00  1.11746329e-01  3.45391289e-02  2.95756862e-01  1.53743264e-03  7.19360603e+07 
 2.32730315e+14  2.07930525e+33  2.74371000e+01  1.29162806e-01  8.29860000e+00  1.12967856e-01  3.56507561e-02  2.90411722e-01  1.64785905e-03  6.76849512e+07 
 2.35460629e+14  2.12517966e+33  2.69611000e+01  1.30213469e-01  8.30560000e+00  1.14197302e-01  3.67694082e-02  2.85153236e-01  1.76401396e-03  6.37498095e+07 
 2.38190944e+14  2.17105406e+33  2.65131000e+01  1.31251606e-01  8.31260000e+00  1.15412216e-01  3.78738996e-02  2.80054329e-01  1.88371838e-03  6.01677507e+07 
 2.40921258e+14  2.21705337e+33  2.60911000e+01  1.32279807e-01  8.31960000e+00  1.16615591e-01  3.89625065e-02  2.75094908e-01  2.00657154e-03  5.68875465e+07 
 2.43651573e+14  2.26401759e+33  2.56841000e+01  1.33316929e-01  8.32660000e+00  1.17827898e-01  4.00600089e-02  2.70201277e-01  2.13543735e-03  5.38208390e+07 
 2.46381888e+14  2.31098182e+33  2.53001000e+01  1.34341580e-01  8.33260000e+00  1.19012992e-01  4.11405330e-02  2.65619889e-01  2.26722456e-03  5.10060681e+07 
 2.49112202e+14  2.35794604e+33  2.49361000e+01  1.35353642e-01  8.33860000e+00  1.20183929e-01  4.22078882e-02  2.61166465e-01  2.40228666e-03  4.84156918e+07 
 2.51842517e+14  2.40582236e+33  2.45861000e+01  1.36372726e-01  8.34460000e+00  1.21361957e-01  4.32750504e-02  2.56770330e-01  2.54211117e-03  4.59804824e+07 
 2.54572832e+14  2.45372586e+33  2.42541000e+01  1.37380022e-01  8.34960000e+00  1.22513674e-01  4.43267934e-02  2.52664888e-01  2.68469385e-03  4.37291526e+07 
 2.57303146e+14  2.50162936e+33  2.39381000e+01  1.38374864e-01  8.35460000e+00  1.23651612e-01  4.53657011e-02  2.48669254e-01  2.83026994e-03  4.16445894e+07 
 2.60033461e+14  2.55015767e+33  2.36351000e+01  1.39370159e-01  8.36060000e+00  1.24802951e-01  4.63973123e-02  2.44563065e-01  2.97940342e-03  3.96858729e+07 
 2.62763775e+14  2.59881809e+33  2.33461000e+01  1.40355903e-01  8.36560000e+00  1.25930580e-01  4.74155605e-02  2.40724508e-01  3.13116502e-03  3.78610478e+07 
 2.65494090e+14  2.64747851e+33  2.30701000e+01  1.41329345e-01  8.36960000e+00  1.27031572e-01  4.84210510e-02  2.37156038e-01  3.28554284e-03  3.61627272e+07 
 2.68224405e+14  2.69650564e+33  2.28061000e+01  1.42297763e-01  8.37460000e+00  1.28140281e-01  4.94134102e-02  2.33482008e-01  3.44222203e-03  3.45678222e+07 
 2.70954719e+14  2.74570709e+33  2.25531000e+01  1.43257472e-01  8.37860000e+00  1.29226309e-01  5.03942176e-02  2.30059251e-01  3.60138460e-03  3.30736930e+07 
