# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61391426e+33  1.68421000e+01  2.29720992e-01  8.80560000e+00  1.97189772e-01  1.16114997e-01  2.72039492e-01  2.51803471e-02  5.06533160e+06 
 2.30308121e+14  3.62583757e+33  1.68251000e+01  2.30198771e-01  8.81060000e+00  1.97700821e-01  1.16409889e-01  2.71275418e-01  2.53246637e-02  5.01632112e+06 
 2.30616243e+14  3.63839571e+33  1.68071000e+01  2.30701317e-01  8.81560000e+00  1.98229839e-01  1.16722700e-01  2.70535293e-01  2.54783646e-02  4.96539127e+06 
 2.30924364e+14  3.65095386e+33  1.67891000e+01  2.31203229e-01  8.82060000e+00  1.98758851e-01  1.17036458e-01  2.69794325e-01  2.56330930e-02  4.91515250e+06 
 2.31232486e+14  3.66351200e+33  1.67711000e+01  2.31704504e-01  8.82560000e+00  1.99287852e-01  1.17351168e-01  2.69052519e-01  2.57888572e-02  4.86559374e+06 
 2.31540607e+14  3.67607014e+33  1.67531000e+01  2.32205138e-01  8.83060000e+00  1.99816838e-01  1.17666834e-01  2.68309882e-01  2.59456651e-02  4.81670408e+06 
 2.31848729e+14  3.68862828e+33  1.67361000e+01  2.32705130e-01  8.83560000e+00  2.00345804e-01  1.17969360e-01  2.67566416e-01  2.60957266e-02  4.76847266e+06 
 2.32156850e+14  3.70118642e+33  1.67181000e+01  2.33204476e-01  8.84060000e+00  2.00874748e-01  1.18286897e-01  2.66822133e-01  2.62545898e-02  4.72088913e+06 
 2.32464972e+14  3.71374456e+33  1.67011000e+01  2.33703173e-01  8.84560000e+00  2.01403664e-01  1.18591198e-01  2.66077018e-01  2.64066122e-02  4.67394289e+06 
 2.32773093e+14  3.72630270e+33  1.66841000e+01  2.34201219e-01  8.85060000e+00  2.01932550e-01  1.18896365e-01  2.65331082e-01  2.65595985e-02  4.62762383e+06 
 2.33081215e+14  3.73886084e+33  1.66671000e+01  2.34698611e-01  8.85560000e+00  2.02461402e-01  1.19202401e-01  2.64584319e-01  2.67135553e-02  4.58192192e+06 
 2.33389336e+14  3.75141898e+33  1.66511000e+01  2.35195345e-01  8.86060000e+00  2.02990216e-01  1.19494955e-01  2.63836729e-01  2.68604216e-02  4.53682721e+06 
 2.33697458e+14  3.76397712e+33  1.66341000e+01  2.35691420e-01  8.86460000e+00  2.03483952e-01  1.19802687e-01  2.63333486e-01  2.70162841e-02  4.49233023e+06 
 2.34005579e+14  3.77653526e+33  1.66171000e+01  2.36186832e-01  8.86960000e+00  2.04012644e-01  1.20111298e-01  2.62584167e-01  2.71731366e-02  4.44842135e+06 
 2.34313701e+14  3.78909340e+33  1.66011000e+01  2.36681580e-01  8.87460000e+00  2.04541289e-01  1.20406282e-01  2.61834032e-01  2.73227550e-02  4.40509114e+06 
 2.34621822e+14  3.80165154e+33  1.65851000e+01  2.37175661e-01  8.87960000e+00  2.05069882e-01  1.20702049e-01  2.61083085e-01  2.74732673e-02  4.36233052e+06 
 2.34929944e+14  3.81420968e+33  1.65691000e+01  2.37669072e-01  8.88460000e+00  2.05598420e-01  1.20998599e-01  2.60331320e-01  2.76246790e-02  4.32013048e+06 
 2.35238065e+14  3.82676782e+33  1.65531000e+01  2.38161811e-01  8.88960000e+00  2.06126902e-01  1.21295936e-01  2.59578739e-01  2.77769957e-02  4.27848216e+06 
 2.35546187e+14  3.83932596e+33  1.65371000e+01  2.38653875e-01  8.89360000e+00  2.06620057e-01  1.21594062e-01  2.59069979e-01  2.79302229e-02  4.23737687e+06 
 2.35854308e+14  3.85188410e+33  1.65211000e+01  2.39145262e-01  8.89860000e+00  2.07148383e-01  1.21892979e-01  2.58315643e-01  2.80843663e-02  4.19680605e+06 
 2.36162430e+14  3.86444224e+33  1.65061000e+01  2.39635971e-01  8.90360000e+00  2.07676642e-01  1.22177882e-01  2.57560484e-01  2.82308779e-02  4.15676124e+06 
 2.36470551e+14  3.87700038e+33  1.64901000e+01  2.40125999e-01  8.90860000e+00  2.08204829e-01  1.22478338e-01  2.56804550e-01  2.83868163e-02  4.11723437e+06 
 2.36778672e+14  3.88955852e+33  1.64751000e+01  2.40615344e-01  8.91260000e+00  2.08697530e-01  1.22764686e-01  2.56292071e-01  2.85350254e-02  4.07821715e+06 
 2.37086794e+14  3.90211666e+33  1.64601000e+01  2.41104003e-01  8.91760000e+00  2.09225540e-01  1.23051734e-01  2.55534367e-01  2.86840637e-02  4.03970172e+06 
 2.37394915e+14  3.91467480e+33  1.64451000e+01  2.41591975e-01  8.92260000e+00  2.09753472e-01  1.23339484e-01  2.54775852e-01  2.88339363e-02  4.00168028e+06 
 2.37703037e+14  3.92723294e+33  1.64301000e+01  2.42079259e-01  8.92660000e+00  2.10245796e-01  1.23627939e-01  2.54260578e-01  2.89846487e-02  3.96414515e+06 
 2.38011158e+14  3.93979108e+33  1.64151000e+01  2.42565851e-01  8.93160000e+00  2.10773532e-01  1.23917099e-01  2.53500329e-01  2.91362043e-02  3.92708879e+06 
 2.38319280e+14  3.95234922e+33  1.64001000e+01  2.43051750e-01  8.93560000e+00  2.11265581e-01  1.24206966e-01  2.52983131e-01  2.92886086e-02  3.89050379e+06 
 2.38627401e+14  3.96490736e+33  1.63851000e+01  2.43536955e-01  8.94060000e+00  2.11793111e-01  1.24497544e-01  2.52221170e-01  2.94418670e-02  3.85438287e+06 
 2.38935523e+14  3.97748447e+33  1.63711000e+01  2.44022194e-01  8.94560000e+00  2.12321077e-01  1.24773681e-01  2.51459065e-01  2.95869734e-02  3.81866526e+06 
 2.39243644e+14  3.99082545e+33  1.63561000e+01  2.44536222e-01  8.94960000e+00  2.12834510e-01  1.25069565e-01  2.50967418e-01  2.97430841e-02  3.78126554e+06 
 2.39551766e+14  4.00416643e+33  1.63401000e+01  2.45049617e-01  8.95460000e+00  2.13383601e-01  1.25381531e-01  2.50231274e-01  2.99092269e-02  3.74435462e+06 
 2.39859887e+14  4.01750741e+33  1.63251000e+01  2.45562378e-01  8.95960000e+00  2.13932666e-01  1.25678940e-01  2.49494327e-01  3.00671626e-02  3.70792482e+06 
 2.40168009e+14  4.03084838e+33  1.63111000e+01  2.46074502e-01  8.96460000e+00  2.14481702e-01  1.25961644e-01  2.48756586e-01  3.02167270e-02  3.67196873e+06 
 2.40476130e+14  4.04418936e+33  1.62961000e+01  2.46585986e-01  8.96960000e+00  2.15030704e-01  1.26260491e-01  2.48018064e-01  3.03763982e-02  3.63647919e+06 
 2.40784252e+14  4.05753034e+33  1.62811000e+01  2.47096827e-01  8.97360000e+00  2.15543768e-01  1.26560085e-01  2.47521849e-01  3.05369743e-02  3.60144894e+06 
 2.41092373e+14  4.07087132e+33  1.62661000e+01  2.47607021e-01  8.97860000e+00  2.16092660e-01  1.26860430e-01  2.46781629e-01  3.06984603e-02  3.56687090e+06 
 2.41400495e+14  4.08421230e+33  1.62521000e+01  2.48116567e-01  8.98360000e+00  2.16641505e-01  1.27145878e-01  2.46040646e-01  3.08513691e-02  3.53273803e+06 
 2.41708616e+14  4.09755327e+33  1.62381000e+01  2.48625463e-01  8.98760000e+00  2.17154285e-01  1.27431982e-01  2.45541700e-01  3.10050854e-02  3.49904355e+06 
 2.42016738e+14  4.11089425e+33  1.62231000e+01  2.49133704e-01  8.99260000e+00  2.17702998e-01  1.27734490e-01  2.44799060e-01  3.11692188e-02  3.46578085e+06 
 2.42324859e+14  4.12423523e+33  1.62091000e+01  2.49641289e-01  8.99760000e+00  2.18251655e-01  1.28021958e-01  2.44055634e-01  3.13246192e-02  3.43294310e+06 
 2.42632981e+14  4.13757621e+33  1.61951000e+01  2.50148216e-01  9.00160000e+00  2.18764124e-01  1.28310089e-01  2.43553972e-01  3.14808418e-02  3.40052392e+06 
