# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72209457e+33  1.93661000e+01  1.47662105e-01  6.31760000e+00  9.16793921e-02  6.48392302e-02  6.11896427e-01  6.47627658e-03  2.38648849e+07 
 2.35639589e+14  2.94702558e+33  1.83751000e+01  1.56200542e-01  6.48660000e+00  1.00872619e-01  7.29013729e-02  5.80119257e-01  8.52673920e-03  1.82426212e+07 
 2.41279177e+14  3.18274747e+33  1.75601000e+01  1.65093255e-01  6.64960000e+00  1.10414229e-01  8.09194120e-02  5.49732402e-01  1.08875541e-02  1.40762503e+07 
 2.46918766e+14  3.43723526e+33  1.68621000e+01  1.74630076e-01  6.81060000e+00  1.20566349e-01  8.91039195e-02  5.20247598e-01  1.36319450e-02  1.08664902e+07 
 2.52558355e+14  3.70922911e+33  1.62671000e+01  1.84737007e-01  6.96960000e+00  1.31303223e-01  9.73334690e-02  4.91685190e-01  1.67329181e-02  8.41242548e+06 
 2.58197943e+14  3.99355840e+33  1.57681000e+01  1.95212735e-01  7.12260000e+00  1.42371620e-01  1.05390742e-01  4.64932630e-01  2.00974596e-02  6.56244451e+06 
 2.63837532e+14  4.30128167e+33  1.53311000e+01  2.06449793e-01  7.27660000e+00  1.54238002e-01  1.13556112e-01  4.38700122e-01  2.38332840e-02  5.11147915e+06 
 2.69477121e+14  4.62729684e+33  1.49561000e+01  2.18232354e-01  7.42660000e+00  1.66600673e-01  1.21621484e-01  4.14081296e-01  2.78361636e-02  3.99644536e+06 
 2.75116709e+14  4.96717063e+33  1.46371000e+01  2.30391741e-01  7.57160000e+00  1.79317514e-01  1.29463672e-01  3.91137864e-01  3.20147918e-02  3.14673180e+06 
 2.80756298e+14  5.32744254e+33  1.43611000e+01  2.43132562e-01  7.71460000e+00  1.92620160e-01  1.37184425e-01  3.69323829e-01  3.63888358e-02  2.48461691e+06 
 2.86395887e+14  5.70236958e+33  1.41251000e+01  2.56224055e-01  7.85360000e+00  2.06289468e-01  1.44654631e-01  3.48852954e-01  4.08511985e-02  1.97529214e+06 
 2.92035475e+14  6.09606080e+33  1.39211000e+01  2.69787173e-01  7.98860000e+00  2.20378495e-01  1.51936903e-01  3.29879065e-01  4.54004440e-02  1.57721086e+06 
 2.97675064e+14  6.50791958e+33  1.37451000e+01  2.83776549e-01  8.12060000e+00  2.34902870e-01  1.59005330e-01  3.12027274e-01  4.99843631e-02  1.26549242e+06 
