# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89200462e+33  1.75571000e+01  1.66318956e-01  7.82760000e+00  1.42499663e-01  8.48091845e-02  2.73380959e-01  1.22297568e-02  1.52244415e+07 
 2.30380909e+14  2.90347775e+33  1.75241000e+01  1.66752752e-01  7.83360000e+00  1.42966251e-01  8.51884062e-02  2.72386466e-01  1.23583761e-02  1.50433080e+07 
 2.30761817e+14  2.91495089e+33  1.74911000e+01  1.67185734e-01  7.83860000e+00  1.43402930e-01  8.55697136e-02  2.71679513e-01  1.24885333e-02  1.48651518e+07 
 2.31142726e+14  2.92664097e+33  1.74581000e+01  1.67626073e-01  7.84460000e+00  1.43874930e-01  8.59542478e-02  2.70694845e-01  1.26204990e-02  1.46866225e+07 
 2.31523634e+14  2.93869255e+33  1.74251000e+01  1.68079257e-01  7.85060000e+00  1.44356031e-01  8.63427924e-02  2.69731414e-01  1.27544708e-02  1.45056310e+07 
 2.31904543e+14  2.95074413e+33  1.73921000e+01  1.68531680e-01  7.85660000e+00  1.44837202e-01  8.67334956e-02  2.68765982e-01  1.28900580e-02  1.43276717e+07 
 2.32285451e+14  2.96279571e+33  1.73591000e+01  1.68983340e-01  7.86160000e+00  1.45288337e-01  8.71263736e-02  2.68087698e-01  1.30272822e-02  1.41526831e+07 
 2.32666360e+14  2.97484729e+33  1.73271000e+01  1.69434232e-01  7.86760000e+00  1.45769592e-01  8.75113387e-02  2.67118132e-01  1.31623658e-02  1.39806045e+07 
 2.33047268e+14  2.98689887e+33  1.72951000e+01  1.69884356e-01  7.87360000e+00  1.46250902e-01  8.78983823e-02  2.66146598e-01  1.32990360e-02  1.38113773e+07 
 2.33428177e+14  2.99895045e+33  1.72631000e+01  1.70333708e-01  7.87960000e+00  1.46732261e-01  8.82875191e-02  2.65173110e-01  1.34373132e-02  1.36449437e+07 
 2.33809085e+14  3.01100203e+33  1.72321000e+01  1.70782285e-01  7.88460000e+00  1.47183394e-01  8.86684697e-02  2.64486315e-01  1.35732784e-02  1.34812472e+07 
 2.34189994e+14  3.02305361e+33  1.72011000e+01  1.71230083e-01  7.89060000e+00  1.47664805e-01  8.90514133e-02  2.63508700e-01  1.37107961e-02  1.33202330e+07 
 2.34570902e+14  3.03510519e+33  1.71701000e+01  1.71677102e-01  7.89560000e+00  1.48115888e-01  8.94363650e-02  2.62817640e-01  1.38498864e-02  1.31618472e+07 
 2.34951811e+14  3.04715677e+33  1.71401000e+01  1.72123338e-01  7.90160000e+00  1.48597331e-01  8.98128549e-02  2.61835970e-01  1.39864872e-02  1.30060371e+07 
 2.35332719e+14  3.05920835e+33  1.71101000e+01  1.72568788e-01  7.90760000e+00  1.49078806e-01  9.01912510e-02  2.60852321e-01  1.41246027e-02  1.28527516e+07 
 2.35713628e+14  3.07125993e+33  1.70811000e+01  1.73013452e-01  7.91260000e+00  1.49529817e-01  9.05609620e-02  2.60154868e-01  1.42600769e-02  1.27019403e+07 
 2.36094536e+14  3.08331151e+33  1.70521000e+01  1.73457325e-01  7.91860000e+00  1.50011302e-01  9.09324781e-02  2.59167163e-01  1.43970063e-02  1.25535544e+07 
 2.36475445e+14  3.09536309e+33  1.70231000e+01  1.73900406e-01  7.92360000e+00  1.50462234e-01  9.13058124e-02  2.58465423e-01  1.45354087e-02  1.24075460e+07 
 2.36856353e+14  3.10741467e+33  1.69941000e+01  1.74342693e-01  7.92860000e+00  1.50913099e-01  9.16809745e-02  2.57761469e-01  1.46753005e-02  1.22638683e+07 
 2.37237262e+14  3.11946625e+33  1.69661000e+01  1.74784184e-01  7.93460000e+00  1.51394557e-01  9.20471245e-02  2.56767648e-01  1.48123335e-02  1.21224755e+07 
 2.37618170e+14  3.13151783e+33  1.69381000e+01  1.75224877e-01  7.93960000e+00  1.51845325e-01  9.24150004e-02  2.56059410e-01  1.49507932e-02  1.19833229e+07 
 2.37999079e+14  3.14356941e+33  1.69101000e+01  1.75664770e-01  7.94560000e+00  1.52326759e-01  9.27846141e-02  2.55061573e-01  1.50906962e-02  1.18463670e+07 
 2.38379987e+14  3.15562099e+33  1.68831000e+01  1.76103860e-01  7.95060000e+00  1.52777418e-01  9.31449384e-02  2.54349070e-01  1.52275476e-02  1.17115649e+07 
 2.38760896e+14  3.16767257e+33  1.68561000e+01  1.76542148e-01  7.95560000e+00  1.53227996e-01  9.35068973e-02  2.53634387e-01  1.53657767e-02  1.15788749e+07 
 2.39141804e+14  3.17972415e+33  1.68291000e+01  1.76979630e-01  7.96060000e+00  1.53678491e-01  9.38705003e-02  2.52917532e-01  1.55053985e-02  1.14482565e+07 
 2.39522713e+14  3.19177573e+33  1.68031000e+01  1.77416305e-01  7.96660000e+00  1.54159810e-01  9.42245390e-02  2.51911505e-01  1.56417724e-02  1.13196695e+07 
 2.39903621e+14  3.20430606e+33  1.67751000e+01  1.77869514e-01  7.97160000e+00  1.54621945e-01  9.46051925e-02  2.51218758e-01  1.57895219e-02  1.11880748e+07 
 2.40284530e+14  3.21697332e+33  1.67481000e+01  1.78326924e-01  7.97760000e+00  1.55118403e-01  9.49770424e-02  2.50245193e-01  1.59342516e-02  1.10571497e+07 
 2.40665439e+14  3.22964058e+33  1.67211000e+01  1.78783580e-01  7.98260000e+00  1.55583882e-01  9.53506017e-02  2.49556278e-01  1.60804524e-02  1.09283027e+07 
 2.41046347e+14  3.24230784e+33  1.66951000e+01  1.79239479e-01  7.98760000e+00  1.56049324e-01  9.57144116e-02  2.48865159e-01  1.62232806e-02  1.08014937e+07 
 2.41427256e+14  3.25497511e+33  1.66681000e+01  1.79694619e-01  7.99360000e+00  1.56545843e-01  9.60913568e-02  2.47885556e-01  1.63724206e-02  1.06766843e+07 
 2.41808164e+14  3.26764237e+33  1.66421000e+01  1.80148997e-01  7.99860000e+00  1.57011241e-01  9.64584495e-02  2.47190239e-01  1.65181174e-02  1.05538356e+07 
