# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77150633e+33  1.99241000e+01  1.80816935e-01  8.51360000e+00  1.52421715e-01  7.74002269e-02  3.14081467e-01  9.82601041e-03  1.51580609e+07 
 2.30303770e+14  2.77870097e+33  1.99001000e+01  1.81039262e-01  8.51660000e+00  1.52686835e-01  7.75843206e-02  3.13338111e-01  9.88044721e-03  1.50576579e+07 
 2.30607540e+14  2.78589561e+33  1.98771000e+01  1.81261223e-01  8.51860000e+00  1.52927029e-01  7.77612790e-02  3.12817609e-01  9.93278271e-03  1.49582196e+07 
 2.30911310e+14  2.79309025e+33  1.98541000e+01  1.81482810e-01  8.52060000e+00  1.53167013e-01  7.79388683e-02  3.12297369e-01  9.98548336e-03  1.48597337e+07 
 2.31215080e+14  2.80028489e+33  1.98311000e+01  1.81704026e-01  8.52360000e+00  1.53431544e-01  7.81170935e-02  3.11555127e-01  1.00385528e-02  1.47621891e+07 
 2.31518851e+14  2.80747953e+33  1.98081000e+01  1.81924877e-01  8.52560000e+00  1.53671105e-01  7.82959629e-02  3.11035734e-01  1.00919958e-02  1.46655746e+07 
 2.31822621e+14  2.81467417e+33  1.97851000e+01  1.82145353e-01  8.52760000e+00  1.53910459e-01  7.84754690e-02  3.10516549e-01  1.01458116e-02  1.45698788e+07 
 2.32126391e+14  2.82186881e+33  1.97621000e+01  1.82365459e-01  8.52960000e+00  1.54149596e-01  7.86556191e-02  3.09997708e-01  1.02000047e-02  1.44750906e+07 
 2.32430161e+14  2.82906345e+33  1.97401000e+01  1.82585201e-01  8.53260000e+00  1.54413322e-01  7.88284336e-02  3.09257077e-01  1.02519829e-02  1.43811999e+07 
 2.32733931e+14  2.83625809e+33  1.97171000e+01  1.82804567e-01  8.53460000e+00  1.54652041e-01  7.90098522e-02  3.08738929e-01  1.03069225e-02  1.42881952e+07 
 2.33037701e+14  2.84351556e+33  1.96951000e+01  1.83025475e-01  8.53660000e+00  1.54892193e-01  7.91838569e-02  3.08220454e-01  1.03595736e-02  1.41952648e+07 
 2.33341471e+14  2.85091330e+33  1.96721000e+01  1.83250296e-01  8.53960000e+00  1.55160659e-01  7.93664863e-02  3.07478835e-01  1.04151309e-02  1.41014349e+07 
 2.33645241e+14  2.85831103e+33  1.96501000e+01  1.83474753e-01  8.54160000e+00  1.55404094e-01  7.95416716e-02  3.06959637e-01  1.04684131e-02  1.40084957e+07 
 2.33949011e+14  2.86570877e+33  1.96271000e+01  1.83698850e-01  8.54360000e+00  1.55647326e-01  7.97255858e-02  3.06440757e-01  1.05247354e-02  1.39164370e+07 
 2.34252781e+14  2.87310650e+33  1.96051000e+01  1.83922596e-01  8.54560000e+00  1.55890338e-01  7.99020183e-02  3.05922414e-01  1.05787585e-02  1.38252488e+07 
 2.34556552e+14  2.88050424e+33  1.95831000e+01  1.84145978e-01  8.54860000e+00  1.56158061e-01  8.00790568e-02  3.05182075e-01  1.06331452e-02  1.37349203e+07 
 2.34860322e+14  2.88790197e+33  1.95611000e+01  1.84369001e-01  8.55060000e+00  1.56400688e-01  8.02567075e-02  3.04664214e-01  1.06878993e-02  1.36454415e+07 
 2.35164092e+14  2.89529971e+33  1.95391000e+01  1.84591670e-01  8.55260000e+00  1.56643098e-01  8.04349794e-02  3.04146842e-01  1.07430260e-02  1.35568030e+07 
 2.35467862e+14  2.90269744e+33  1.95171000e+01  1.84813980e-01  8.55460000e+00  1.56885302e-01  8.06138687e-02  3.03629765e-01  1.07985257e-02  1.34689945e+07 
 2.35771632e+14  2.91009517e+33  1.94951000e+01  1.85035928e-01  8.55760000e+00  1.57152265e-01  8.07933752e-02  3.02890795e-01  1.08544001e-02  1.33820062e+07 
 2.36075402e+14  2.91749291e+33  1.94741000e+01  1.85257519e-01  8.55960000e+00  1.57394071e-01  8.09651905e-02  3.02374311e-01  1.09078531e-02  1.32958289e+07 
 2.36379172e+14  2.92489064e+33  1.94521000e+01  1.85478756e-01  8.56160000e+00  1.57635662e-01  8.11459238e-02  3.01858263e-01  1.09644725e-02  1.32104531e+07 
 2.36682942e+14  2.93228838e+33  1.94311000e+01  1.85699632e-01  8.56360000e+00  1.57877047e-01  8.13189121e-02  3.01342465e-01  1.10186398e-02  1.31258694e+07 
 2.36986712e+14  2.93968611e+33  1.94101000e+01  1.85920147e-01  8.56560000e+00  1.58118229e-01  8.14924731e-02  3.00826893e-01  1.10731581e-02  1.30420684e+07 
 2.37290482e+14  2.94708385e+33  1.93891000e+01  1.86140305e-01  8.56860000e+00  1.58384220e-01  8.16666134e-02  3.00089673e-01  1.11280317e-02  1.29590415e+07 
 2.37594253e+14  2.95448158e+33  1.93681000e+01  1.86360108e-01  8.57060000e+00  1.58624987e-01  8.18413366e-02  2.99574873e-01  1.11832635e-02  1.28767796e+07 
 2.37898023e+14  2.96187932e+33  1.93481000e+01  1.86579552e-01  8.57260000e+00  1.58865543e-01  8.20081633e-02  2.99060369e-01  1.12359507e-02  1.27952740e+07 
 2.38201793e+14  2.96927705e+33  1.93271000e+01  1.86798635e-01  8.57460000e+00  1.59105893e-01  8.21840226e-02  2.98546096e-01  1.12918855e-02  1.27145156e+07 
 2.38505563e+14  2.97667479e+33  1.93061000e+01  1.87017359e-01  8.57660000e+00  1.59346035e-01  8.23604668e-02  2.98032082e-01  1.13481845e-02  1.26344961e+07 
 2.38809333e+14  2.98407252e+33  1.92861000e+01  1.87235726e-01  8.57860000e+00  1.59585961e-01  8.25289419e-02  2.97518421e-01  1.14018948e-02  1.25552071e+07 
 2.39113103e+14  2.99147026e+33  1.92661000e+01  1.87453737e-01  8.58060000e+00  1.59825672e-01  8.26979551e-02  2.97005109e-01  1.14559403e-02  1.24766403e+07 
 2.39416873e+14  2.99886799e+33  1.92461000e+01  1.87671390e-01  8.58360000e+00  1.60090280e-01  8.28675066e-02  2.96270229e-01  1.15103227e-02  1.23987874e+07 
 2.39720643e+14  3.00626573e+33  1.92261000e+01  1.87888685e-01  8.58560000e+00  1.60329580e-01  8.30375979e-02  2.95757504e-01  1.15650439e-02  1.23216401e+07 
