# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86985144e+33  1.87681000e+01  1.58590634e-01  7.23060000e+00  1.24849952e-01  7.09840073e-02  3.86280002e-01  7.96681476e-03  1.75617167e+07 
 2.30349016e+14  2.88138239e+33  1.87221000e+01  1.59041346e-01  7.23760000e+00  1.25326450e-01  7.13885620e-02  3.85025407e-01  8.07361175e-03  1.73324052e+07 
 2.30698033e+14  2.89291333e+33  1.86761000e+01  1.59491414e-01  7.24460000e+00  1.25803358e-01  7.17962260e-02  3.83769228e-01  8.18213006e-03  1.71072096e+07 
 2.31047049e+14  2.90444428e+33  1.86311000e+01  1.59940833e-01  7.25160000e+00  1.26280675e-01  7.21992748e-02  3.82511428e-01  8.29017416e-03  1.68860373e+07 
 2.31396066e+14  2.91597522e+33  1.85861000e+01  1.60389602e-01  7.25860000e+00  1.26758396e-01  7.26053613e-02  3.81251981e-01  8.39992866e-03  1.66687977e+07 
 2.31745082e+14  2.92750616e+33  1.85421000e+01  1.60837715e-01  7.26560000e+00  1.27236518e-01  7.30066358e-02  3.79990859e-01  8.50912749e-03  1.64554032e+07 
 2.32094098e+14  2.93903711e+33  1.84981000e+01  1.61285170e-01  7.27260000e+00  1.27715038e-01  7.34108744e-02  3.78728038e-01  8.62002322e-03  1.62457678e+07 
 2.32443115e+14  2.95056805e+33  1.84551000e+01  1.61731963e-01  7.27860000e+00  1.28160494e-01  7.38101014e-02  3.77763606e-01  8.73027800e-03  1.60398086e+07 
 2.32792131e+14  2.96257580e+33  1.84111000e+01  1.62196574e-01  7.28560000e+00  1.28649892e-01  7.42226394e-02  3.76531955e-01  8.84501089e-03  1.58291301e+07 
 2.33141147e+14  2.97461899e+33  1.83671000e+01  1.62661946e-01  7.29260000e+00  1.29140490e-01  7.46384285e-02  3.75301209e-01  8.96157160e-03  1.56216063e+07 
 2.33490164e+14  2.98666217e+33  1.83241000e+01  1.63126704e-01  7.29960000e+00  1.29631529e-01  7.50491302e-02  3.74068807e-01  9.07748474e-03  1.54177808e+07 
 2.33839180e+14  2.99870535e+33  1.82811000e+01  1.63590842e-01  7.30660000e+00  1.30123006e-01  7.54628338e-02  3.72834728e-01  9.19518163e-03  1.52175722e+07 
 2.34188197e+14  3.01074853e+33  1.82391000e+01  1.64054356e-01  7.31360000e+00  1.30614917e-01  7.58712434e-02  3.71598930e-01  9.31213818e-03  1.50209007e+07 
 2.34537213e+14  3.02279171e+33  1.81971000e+01  1.64517243e-01  7.32060000e+00  1.31107258e-01  7.62825761e-02  3.70361406e-01  9.43085989e-03  1.48276891e+07 
 2.34886229e+14  3.03483489e+33  1.81561000e+01  1.64979496e-01  7.32760000e+00  1.31600025e-01  7.66884062e-02  3.69122105e-01  9.54874483e-03  1.46378618e+07 
 2.35235246e+14  3.04687807e+33  1.81151000e+01  1.65441113e-01  7.33460000e+00  1.32093213e-01  7.70970787e-02  3.67881054e-01  9.66837371e-03  1.44513451e+07 
 2.35584262e+14  3.05892125e+33  1.80751000e+01  1.65902090e-01  7.34160000e+00  1.32586817e-01  7.75000392e-02  3.66638209e-01  9.78706602e-03  1.42680674e+07 
 2.35933278e+14  3.07096443e+33  1.80351000e+01  1.66362423e-01  7.34860000e+00  1.33080835e-01  7.79057582e-02  3.65393555e-01  9.90747794e-03  1.40879590e+07 
 2.36282295e+14  3.08300761e+33  1.79961000e+01  1.66822109e-01  7.35460000e+00  1.33541102e-01  7.83055536e-02  3.64448031e-01  1.00268496e-02  1.39109516e+07 
 2.36631311e+14  3.09505079e+33  1.79581000e+01  1.67281142e-01  7.36160000e+00  1.34035878e-01  7.86992553e-02  3.63199724e-01  1.01450886e-02  1.37369789e+07 
