# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53646357e+33  2.24951000e+01  1.62372121e-01  4.69060000e+00  4.11031114e-02  5.87183480e-02  9.26627631e-01  5.15934817e-03  2.50060754e+07 
 2.31587233e+14  2.57419587e+33  2.22961000e+01  1.63454299e-01  4.73360000e+00  4.23765861e-02  5.96882788e-02  9.23410802e-01  5.35818633e-03  2.40297342e+07 
 2.33174466e+14  2.61192816e+33  2.21041000e+01  1.64530380e-01  4.77560000e+00  4.36491629e-02  6.06490866e-02  9.20171265e-01  5.55948688e-03  2.31066385e+07 
 2.34761700e+14  2.64966046e+33  2.19201000e+01  1.65600203e-01  4.81660000e+00  4.49195606e-02  6.15931623e-02  9.16914324e-01  5.76136138e-03  2.22331928e+07 
 2.36348933e+14  2.68739275e+33  2.17421000e+01  1.66663619e-01  4.85560000e+00  4.61623328e-02  6.25295719e-02  9.13724307e-01  5.96575537e-03  2.14060842e+07 
 2.37936166e+14  2.72620417e+33  2.15651000e+01  1.67750902e-01  4.89560000e+00  4.74578270e-02  6.34839671e-02  9.10365289e-01  6.17833127e-03  2.06002568e+07 
 2.39523399e+14  2.76552598e+33  2.13921000e+01  1.68846445e-01  4.93460000e+00  4.87529681e-02  6.44398016e-02  9.06998606e-01  6.39549444e-03  1.98266803e+07 
 2.41110632e+14  2.80484779e+33  2.12251000e+01  1.69935829e-01  4.97360000e+00  5.00676710e-02  6.53848320e-02  9.03546347e-01  6.61441391e-03  1.90934191e+07 
 2.42697865e+14  2.84416960e+33  2.10641000e+01  1.71018913e-01  5.01060000e+00  5.13503327e-02  6.63172562e-02  9.00183096e-01  6.83448816e-03  1.83978981e+07 
 2.44285099e+14  2.88349141e+33  2.09081000e+01  1.72095566e-01  5.04760000e+00  5.26508358e-02  6.72416625e-02  8.96741121e-01  7.05675823e-03  1.77377308e+07 
 2.45872332e+14  2.92320835e+33  2.07561000e+01  1.73176418e-01  5.08260000e+00  5.39195842e-02  6.81624831e-02  8.93402078e-01  7.28212633e-03  1.71045480e+07 
 2.47459565e+14  2.96411632e+33  2.06041000e+01  1.74283389e-01  5.11960000e+00  5.52691442e-02  6.91041991e-02  8.89798271e-01  7.51682263e-03  1.64850756e+07 
 2.49046798e+14  3.00502429e+33  2.04581000e+01  1.75384170e-01  5.15460000e+00  5.65823455e-02  7.00283399e-02  8.86306083e-01  7.75106272e-03  1.58965969e+07 
 2.50634031e+14  3.04593227e+33  2.03161000e+01  1.76478633e-01  5.18860000e+00  5.78844684e-02  7.09469083e-02  8.82839198e-01  7.98798780e-03  1.53372263e+07 
 2.52221264e+14  3.08684024e+33  2.01791000e+01  1.77566663e-01  5.22260000e+00  5.92022953e-02  7.18516111e-02  8.79302782e-01  8.22515970e-03  1.48052080e+07 
 2.53808498e+14  3.12774821e+33  2.00461000e+01  1.78648152e-01  5.25560000e+00  6.05073958e-02  7.27480958e-02  8.75798800e-01  8.46403887e-03  1.42989073e+07 
 2.55395731e+14  3.16992651e+33  1.99131000e+01  1.79756613e-01  5.28860000e+00  6.18392250e-02  7.36629409e-02  8.72223525e-01  8.71175119e-03  1.38020576e+07 
 2.56982964e+14  3.21239504e+33  1.97831000e+01  1.80866492e-01  5.32160000e+00  6.31889564e-02  7.45754573e-02  8.68580194e-01  8.96281285e-03  1.33258177e+07 
 2.58570197e+14  3.25486357e+33  1.96581000e+01  1.81970051e-01  5.35360000e+00  6.45243888e-02  7.54698763e-02  8.64978199e-01  9.21253198e-03  1.28722807e+07 
 2.60157430e+14  3.29733209e+33  1.95361000e+01  1.83067188e-01  5.38460000e+00  6.58443580e-02  7.63601366e-02  8.61423215e-01  9.46498371e-03  1.24401338e+07 
 2.61744663e+14  3.33980062e+33  1.94181000e+01  1.84157802e-01  5.41460000e+00  6.71477312e-02  7.72373959e-02  8.57920792e-01  9.71734062e-03  1.20281506e+07 
 2.63331897e+14  3.38283588e+33  1.93021000e+01  1.85256291e-01  5.44460000e+00  6.84693032e-02  7.81158393e-02  8.54359787e-01  9.97366784e-03  1.16300413e+07 
 2.64919130e+14  3.42682131e+33  1.91871000e+01  1.86372694e-01  5.47560000e+00  6.98437743e-02  7.90028139e-02  8.50621958e-01  1.02361525e-02  1.12419177e+07 
 2.66506363e+14  3.47080675e+33  1.90751000e+01  1.87482778e-01  5.50460000e+00  7.11697104e-02  7.98826718e-02  8.47060230e-01  1.05002642e-02  1.08716590e+07 
 2.68093596e+14  3.51479218e+33  1.89671000e+01  1.88586452e-01  5.53360000e+00  7.25078159e-02  8.07459578e-02  8.43444954e-01  1.07627634e-02  1.05182717e+07 
 2.69680829e+14  3.55877761e+33  1.88611000e+01  1.89683632e-01  5.56260000e+00  7.38579785e-02  8.16086032e-02  8.39775839e-01  1.10288124e-02  1.01808242e+07 
 2.71268062e+14  3.60276304e+33  1.87591000e+01  1.90774236e-01  5.59060000e+00  7.51880323e-02  8.24524640e-02  8.36176888e-01  1.12922002e-02  9.85844294e+06 
 2.72855296e+14  3.64810095e+33  1.86561000e+01  1.91891780e-01  5.61860000e+00  7.65429610e-02  8.33194431e-02  8.32522911e-01  1.15664741e-02  9.54095424e+06 
 2.74442529e+14  3.69354402e+33  1.85561000e+01  1.93005606e-01  5.64560000e+00  7.78777665e-02  8.41752788e-02  8.28945880e-01  1.18405709e-02  9.23687195e+06 
 2.76029762e+14  3.73898710e+33  1.84591000e+01  1.94113037e-01  5.67260000e+00  7.92233348e-02  8.50190811e-02  8.25321648e-01  1.21140860e-02  8.94619013e+06 
 2.77616995e+14  3.78443017e+33  1.83651000e+01  1.95213998e-01  5.69960000e+00  8.05795508e-02  8.58498372e-02  8.21650019e-01  1.23864991e-02  8.66819473e+06 
 2.79204228e+14  3.82987325e+33  1.82731000e+01  1.96308422e-01  5.72560000e+00  8.19126797e-02  8.66760118e-02  8.18064222e-01  1.26607341e-02  8.40221443e+06 
 2.80791461e+14  3.93067239e+33  1.80751000e+01  1.98737487e-01  5.78160000e+00  8.48566185e-02  8.85000193e-02  8.10182867e-01  1.32775916e-02  7.84679411e+06 
 2.82378695e+14  4.09223332e+33  1.77721000e+01  2.02738229e-01  5.87060000e+00  8.96992981e-02  9.14307086e-02  7.97267429e-01  1.43001727e-02  7.02951181e+06 
 2.83965928e+14  4.21258437e+33  1.75561000e+01  2.05801135e-01  5.93560000e+00  9.33715884e-02  9.36380841e-02  7.87558677e-01  1.50966669e-02  6.47665627e+06 
 2.85553161e+14  4.29755429e+33  1.74101000e+01  2.07984397e-01  5.98160000e+00  9.60149275e-02  9.51905758e-02  7.80557800e-01  1.56702395e-02  6.11640969e+06 
 2.87140394e+14  4.38345970e+33  1.72681000e+01  2.10202267e-01  6.02560000e+00  9.86310821e-02  9.67497674e-02  7.73756250e-01  1.62573224e-02  5.77634592e+06 
 2.88727627e+14  4.47107923e+33  1.71291000e+01  2.12474870e-01  6.07060000e+00  1.01339533e-01  9.83255598e-02  7.66703501e-01  1.68616821e-02  5.45260633e+06 
 2.90314860e+14  4.55914794e+33  1.69951000e+01  2.14768609e-01  6.11460000e+00  1.04050458e-01  9.98936789e-02  7.59713965e-01  1.74740019e-02  5.14902923e+06 
 2.91902094e+14  4.64946508e+33  1.68621000e+01  2.17130262e-01  6.15960000e+00  1.06861437e-01  1.01500114e-01  7.52473758e-01  1.81131339e-02  4.85868231e+06 
 2.93489327e+14  4.73978222e+33  1.67351000e+01  2.19500444e-01  6.20260000e+00  1.09629018e-01  1.03083468e-01  7.45473769e-01  1.87538383e-02  4.58799667e+06 
 2.95076560e+14  4.83278568e+33  1.66091000e+01  2.21949303e-01  6.24660000e+00  1.12502261e-01  1.04704411e-01  7.38230712e-01  1.94213826e-02  4.32822769e+06 
 2.96663793e+14  4.92584860e+33  1.64881000e+01  2.24407382e-01  6.28960000e+00  1.15370056e-01  1.06310716e-01  7.31079013e-01  2.00941528e-02  4.08606666e+06 
 2.98251026e+14  5.02111480e+33  1.63691000e+01  2.26930631e-01  6.33260000e+00  1.18297954e-01  1.07940500e-01  7.23859349e-01  2.07882079e-02  3.85517268e+06 
 2.99838260e+14  5.11697183e+33  1.62541000e+01  2.29476249e-01  6.37560000e+00  1.21266359e-01  1.09565266e-01  7.16571463e-01  2.14914946e-02  3.63882293e+06 
 3.01425493e+14  5.21452612e+33  1.61421000e+01  2.32072760e-01  6.41860000e+00  1.24288840e-01  1.11197620e-01  7.09220976e-01  2.22090991e-02  3.43382890e+06 
 3.03012726e+14  5.31322575e+33  1.60331000e+01  2.34705485e-01  6.46060000e+00  1.27315978e-01  1.12835713e-01  7.01991537e-01  2.29406679e-02  3.24075164e+06 
 3.04599959e+14  5.41309320e+33  1.59281000e+01  2.37374092e-01  6.50260000e+00  1.30389568e-01  1.14463692e-01  6.94708752e-01  2.36780536e-02  3.05891682e+06 
 3.06187192e+14  5.51468406e+33  1.58241000e+01  2.40093424e-01  6.54360000e+00  1.33472998e-01  1.16124023e-01  6.87565192e-01  2.44426519e-02  2.88675859e+06 
 3.07774425e+14  5.61688945e+33  1.57251000e+01  2.42832921e-01  6.58560000e+00  1.36639261e-01  1.17755322e-01  6.80185989e-01  2.52035058e-02  2.72557787e+06 
 3.09361659e+14  5.72142033e+33  1.56271000e+01  2.45638312e-01  6.62660000e+00  1.39822112e-01  1.19418070e-01  6.72959709e-01  2.59908505e-02  2.57217376e+06 
 3.10948892e+14  5.82598818e+33  1.55331000e+01  2.48447468e-01  6.66760000e+00  1.43035864e-01  1.21061620e-01  6.65688111e-01  2.67798292e-02  2.42937186e+06 
 3.12536125e+14  5.93350799e+33  1.54411000e+01  2.51338315e-01  6.70860000e+00  1.46318434e-01  1.22720487e-01  6.58391839e-01  2.75860490e-02  2.29274398e+06 
 3.14123358e+14  6.04102780e+33  1.53521000e+01  2.54231064e-01  6.74860000e+00  1.49584690e-01  1.24371835e-01  6.51252511e-01  2.84000057e-02  2.16562213e+06 
