# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15117089e+33  2.67411000e+01  9.75892085e-02  5.99960000e+00  7.75592135e-02  2.49410377e-02  3.97691653e-01  7.21662605e-04  1.05874151e+08 
 2.31338822e+14  2.19947435e+33  2.57331000e+01  9.93922713e-02  6.04060000e+00  7.94948434e-02  2.70111379e-02  3.87470317e-01  8.55098743e-04  9.44674323e+07 
 2.32677645e+14  2.24851646e+33  2.48231000e+01  1.01225826e-01  6.08060000e+00  8.14382634e-02  2.91277468e-02  3.77922981e-01  1.00759849e-03  8.48553702e+07 
 2.34016467e+14  2.29852058e+33  2.39951000e+01  1.03097642e-01  6.12060000e+00  8.34173250e-02  3.12951435e-02  3.68704161e-01  1.18110869e-03  7.65997600e+07 
 2.35355290e+14  2.35045590e+33  2.32251000e+01  1.05043856e-01  6.16060000e+00  8.54521673e-02  3.35530684e-02  3.59873417e-01  1.38110711e-03  6.92995526e+07 
 2.36694112e+14  2.40318053e+33  2.25231000e+01  1.07022125e-01  6.20160000e+00  8.75448802e-02  3.58490650e-02  3.50980841e-01  1.60517732e-03  6.29309617e+07 
 2.38032935e+14  2.45590516e+33  2.18911000e+01  1.09001699e-01  6.24160000e+00  8.96295965e-02  3.81409551e-02  3.42592963e-01  1.85017879e-03  5.74055223e+07 
 2.39371757e+14  2.50862979e+33  2.13181000e+01  1.10981435e-01  6.27960000e+00  9.16794830e-02  4.04301720e-02  3.35018315e-01  2.11674023e-03  5.25686394e+07 
 2.40710580e+14  2.56135442e+33  2.07981000e+01  1.12960327e-01  6.31760000e+00  9.37437973e-02  4.27066884e-02  3.27560187e-01  2.40389521e-03  4.83028235e+07 
 2.42049402e+14  2.61407905e+33  2.03241000e+01  1.14937449e-01  6.35560000e+00  9.58222038e-02  4.49687239e-02  3.20195952e-01  2.71148337e-03  4.45168241e+07 
 2.43388224e+14  2.66837688e+33  1.98771000e+01  1.16971055e-01  6.39260000e+00  9.79207745e-02  4.72853753e-02  3.13412671e-01  3.04998020e-03  4.10429406e+07 
 2.44727047e+14  2.72610574e+33  1.94421000e+01  1.19132415e-01  6.43260000e+00  1.00185509e-01  4.97322805e-02  3.06055611e-01  3.43375414e-03  3.77488488e+07 
 2.46065869e+14  2.78383459e+33  1.90441000e+01  1.21292864e-01  6.47060000e+00  1.02412874e-01  5.21580573e-02  2.99442201e-01  3.84125275e-03  3.48070554e+07 
 2.47404692e+14  2.84156345e+33  1.86781000e+01  1.23451418e-01  6.50860000e+00  1.04655210e-01  5.45645631e-02  2.92880365e-01  4.27258002e-03  3.21693033e+07 
 2.48743514e+14  2.89929230e+33  1.83421000e+01  1.25607219e-01  6.54560000e+00  1.06884392e-01  5.69403151e-02  2.86695527e-01  4.72511633e-03  2.97956713e+07 
 2.50082337e+14  2.95702115e+33  1.80311000e+01  1.27759456e-01  6.58160000e+00  1.09099138e-01  5.92947943e-02  2.80874921e-01  5.20025713e-03  2.76527953e+07 
 2.51421159e+14  3.01475001e+33  1.77431000e+01  1.29907415e-01  6.61760000e+00  1.11326448e-01  6.16226452e-02  2.75070530e-01  5.69638044e-03  2.57125506e+07 
 2.52759982e+14  3.07732016e+33  1.74541000e+01  1.32231686e-01  6.65560000e+00  1.13726197e-01  6.41156141e-02  2.69136395e-01  6.25706869e-03  2.38094261e+07 
 2.54098804e+14  3.14036843e+33  1.71851000e+01  1.34571211e-01  6.69260000e+00  1.16122622e-01  6.65926340e-02  2.63603738e-01  6.84450669e-03  2.20754744e+07 
 2.55437626e+14  3.20341670e+33  1.69351000e+01  1.36907336e-01  6.72960000e+00  1.18533452e-01  6.90417055e-02  2.58073985e-01  7.45543519e-03  2.05043785e+07 
 2.56776449e+14  3.26646498e+33  1.67031000e+01  1.39239252e-01  6.76560000e+00  1.20928693e-01  7.14547002e-02  2.52874923e-01  8.08680046e-03  1.90775285e+07 
 2.58115271e+14  3.32951325e+33  1.64871000e+01  1.41566241e-01  6.80060000e+00  1.23306973e-01  7.38332980e-02  2.47998831e-01  8.73800141e-03  1.77788368e+07 
 2.59454094e+14  3.39256152e+33  1.62861000e+01  1.43887636e-01  6.83560000e+00  1.25697206e-01  7.61723765e-02  2.43103887e-01  9.40640047e-03  1.65943386e+07 
 2.60792916e+14  3.45837022e+33  1.60901000e+01  1.46304574e-01  6.87160000e+00  1.28188519e-01  7.85783962e-02  2.38148657e-01  1.01231742e-02  1.54664018e+07 
 2.62131739e+14  3.52699467e+33  1.58991000e+01  1.48820702e-01  6.90760000e+00  1.30753711e-01  8.10519386e-02  2.33471801e-01  1.08911451e-02  1.43942115e+07 
 2.63470561e+14  3.59561912e+33  1.57201000e+01  1.51332188e-01  6.94360000e+00  1.33332661e-01  8.34939342e-02  2.28768223e-01  1.16804602e-02  1.34167799e+07 
 2.64809383e+14  3.66424357e+33  1.55541000e+01  1.53838254e-01  6.97860000e+00  1.35893500e-01  8.58815923e-02  2.24363730e-01  1.24817726e-02  1.25241244e+07 
 2.66148206e+14  3.73286802e+33  1.53971000e+01  1.56338230e-01  7.01260000e+00  1.38434805e-01  8.82474519e-02  2.20253191e-01  1.33053392e-02  1.17074692e+07 
 2.67487028e+14  3.80149247e+33  1.52511000e+01  1.58831488e-01  7.04660000e+00  1.40987361e-01  9.05591563e-02  2.16102019e-01  1.41378378e-02  1.09590825e+07 
 2.68825851e+14  3.87051536e+33  1.51131000e+01  1.61331864e-01  7.08060000e+00  1.43559357e-01  9.28458459e-02  2.11947850e-01  1.49886952e-02  1.02683161e+07 
