# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98757021e+33  1.91111000e+01  1.84565436e-01  8.19060000e+00  1.51689722e-01  8.13311637e-02  3.45042484e-01  1.09842500e-02  1.24169619e+07 
 2.30389837e+14  3.00063158e+33  1.90701000e+01  1.85028109e-01  8.19560000e+00  1.52183374e-01  8.17023013e-02  3.43976438e-01  1.11010525e-02  1.22605184e+07 
 2.30779675e+14  3.01398631e+33  1.90301000e+01  1.85500688e-01  8.20160000e+00  1.52712653e-01  8.20678940e-02  3.42681273e-01  1.12164667e-02  1.21032549e+07 
 2.31169512e+14  3.02734104e+33  1.89891000e+01  1.85972781e-01  8.20760000e+00  1.53241982e-01  8.24446932e-02  3.41387876e-01  1.13364159e-02  1.19486580e+07 
 2.31559350e+14  3.04069577e+33  1.89491000e+01  1.86444379e-01  8.21260000e+00  1.53743626e-01  8.28154087e-02  3.40329245e-01  1.14549912e-02  1.17966747e+07 
 2.31949187e+14  3.05405050e+33  1.89091000e+01  1.86915473e-01  8.21860000e+00  1.54273003e-01  8.31886849e-02  3.39039232e-01  1.15751628e-02  1.16472529e+07 
 2.32339025e+14  3.06740523e+33  1.88701000e+01  1.87386059e-01  8.22460000e+00  1.54802404e-01  8.35556860e-02  3.37750931e-01  1.16938557e-02  1.15003415e+07 
 2.32728862e+14  3.08075996e+33  1.88321000e+01  1.87856128e-01  8.22960000e+00  1.55303984e-01  8.39162594e-02  3.36697380e-01  1.18109790e-02  1.13558907e+07 
 2.33118700e+14  3.09411469e+33  1.87931000e+01  1.88325669e-01  8.23560000e+00  1.55833389e-01  8.42881870e-02  3.35412333e-01  1.19327870e-02  1.12138514e+07 
 2.33508537e+14  3.10746942e+33  1.87551000e+01  1.88794683e-01  8.24060000e+00  1.56334877e-01  8.46536103e-02  3.34362083e-01  1.20529934e-02  1.10741762e+07 
 2.33898375e+14  3.12082416e+33  1.87181000e+01  1.89263154e-01  8.24660000e+00  1.56864249e-01  8.50123666e-02  3.33080295e-01  1.21715014e-02  1.09368179e+07 
 2.34288212e+14  3.13417889e+33  1.86811000e+01  1.89731082e-01  8.25160000e+00  1.57365621e-01  8.53734489e-02  3.32033203e-01  1.22915082e-02  1.08017310e+07 
 2.34678049e+14  3.14753362e+33  1.86441000e+01  1.90198455e-01  8.25660000e+00  1.57866910e-01  8.57368673e-02  3.30987608e-01  1.24130321e-02  1.06688706e+07 
 2.35067887e+14  3.16088835e+33  1.86081000e+01  1.90665272e-01  8.26260000e+00  1.58396166e-01  8.60933882e-02  3.29710582e-01  1.25327277e-02  1.05381930e+07 
 2.35457724e+14  3.17424308e+33  1.85721000e+01  1.91131519e-01  8.26760000e+00  1.58897304e-01  8.64521603e-02  3.28667992e-01  1.26539017e-02  1.04096553e+07 
 2.35847562e+14  3.18759781e+33  1.85361000e+01  1.91597198e-01  8.27260000e+00  1.59398329e-01  8.68132064e-02  3.27627009e-01  1.27765770e-02  1.02832157e+07 
 2.36237399e+14  3.20095254e+33  1.85011000e+01  1.92062295e-01  8.27860000e+00  1.59927425e-01  8.71671088e-02  3.26354380e-01  1.28972839e-02  1.01588331e+07 
 2.36627237e+14  3.21430727e+33  1.84661000e+01  1.92526808e-01  8.28360000e+00  1.60428267e-01  8.75231969e-02  3.25316230e-01  1.30194501e-02  1.00364675e+07 
 2.37017074e+14  3.22766200e+33  1.84321000e+01  1.92990732e-01  8.28860000e+00  1.60928987e-01  8.78719475e-02  3.24279511e-01  1.31395291e-02  9.91607956e+06 
