# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26749939e+33  2.23621000e+01  1.46438393e-01  5.00760000e+00  4.61968818e-02  5.65258894e-02  8.92263450e-01  4.74362568e-03  3.74082112e+07 
 2.30352919e+14  2.27362164e+33  2.23281000e+01  1.46595130e-01  5.01360000e+00  4.63937562e-02  5.66821455e-02  8.91645360e-01  4.77424809e-03  3.71650308e+07 
 2.30705838e+14  2.27974390e+33  2.22941000e+01  1.46751537e-01  5.01960000e+00  4.65910346e-02  5.68391641e-02  8.91024876e-01  4.80515301e-03  3.69242802e+07 
 2.31058757e+14  2.28586615e+33  2.22601000e+01  1.46907615e-01  5.02560000e+00  4.67887165e-02  5.69969493e-02  8.90401996e-01  4.83634317e-03  3.66859276e+07 
 2.31411676e+14  2.29198840e+33  2.22271000e+01  1.47063365e-01  5.03160000e+00  4.69868008e-02  5.71503620e-02  8.89776715e-01  4.86672655e-03  3.64499422e+07 
 2.31764595e+14  2.29811065e+33  2.21941000e+01  1.47218787e-01  5.03760000e+00  4.71852872e-02  5.73045053e-02  8.89149027e-01  4.89738326e-03  3.62162924e+07 
 2.32117514e+14  2.30423291e+33  2.21611000e+01  1.47373881e-01  5.04360000e+00  4.73841750e-02  5.74593828e-02  8.88518926e-01  4.92831587e-03  3.59849483e+07 
 2.32470433e+14  2.31035516e+33  2.21291000e+01  1.47528647e-01  5.04960000e+00  4.75834635e-02  5.76097908e-02  8.87886410e-01  4.95840666e-03  3.57558812e+07 
 2.32823352e+14  2.31647741e+33  2.20971000e+01  1.47683085e-01  5.05560000e+00  4.77831520e-02  5.77608971e-02  8.87251472e-01  4.98876115e-03  3.55290599e+07 
 2.33176271e+14  2.32260920e+33  2.20641000e+01  1.47837436e-01  5.06160000e+00  4.79833373e-02  5.79179306e-02  8.86614013e-01  5.02051041e-03  3.53041064e+07 
 2.33529190e+14  2.32877201e+33  2.20321000e+01  1.47992243e-01  5.06760000e+00  4.81842404e-02  5.80703604e-02  8.85973809e-01  5.05137087e-03  3.50802233e+07 
 2.33882109e+14  2.33493482e+33  2.20001000e+01  1.48146724e-01  5.07360000e+00  4.83855444e-02  5.82234989e-02  8.85331168e-01  5.08250215e-03  3.48585212e+07 
 2.34235028e+14  2.34109763e+33  2.19691000e+01  1.48300882e-01  5.07860000e+00  4.85641374e-02  5.83720345e-02  8.84783344e-01  5.11274310e-03  3.46389734e+07 
 2.34587947e+14  2.34726044e+33  2.19371000e+01  1.48454715e-01  5.08460000e+00  4.87661875e-02  5.85265787e-02  8.84136200e-01  5.14441458e-03  3.44215506e+07 
 2.34940866e+14  2.35342324e+33  2.19061000e+01  1.48608226e-01  5.09060000e+00  4.89686361e-02  5.86764843e-02  8.83486606e-01  5.17518319e-03  3.42062282e+07 
 2.35293785e+14  2.35958605e+33  2.18751000e+01  1.48761413e-01  5.09660000e+00  4.91714828e-02  5.88270690e-02  8.82834558e-01  5.20621482e-03  3.39929789e+07 
 2.35646704e+14  2.36574886e+33  2.18441000e+01  1.48914277e-01  5.10160000e+00  4.93514055e-02  5.89783359e-02  8.82278801e-01  5.23751174e-03  3.37817758e+07 
 2.35999623e+14  2.37191167e+33  2.18131000e+01  1.49066820e-01  5.10760000e+00  4.95549922e-02  5.91302886e-02  8.81622220e-01  5.26907636e-03  3.35725937e+07 
 2.36352542e+14  2.37807447e+33  2.17831000e+01  1.49219039e-01  5.11360000e+00  4.97589746e-02  5.92774867e-02  8.80963170e-01  5.29969460e-03  3.33654087e+07 
 2.36705461e+14  2.38423728e+33  2.17531000e+01  1.49370937e-01  5.11860000e+00  4.99398760e-02  5.94253338e-02  8.80401506e-01  5.33056742e-03  3.31601949e+07 
 2.37058380e+14  2.39040009e+33  2.17231000e+01  1.49522515e-01  5.12460000e+00  5.01445940e-02  5.95738338e-02  8.79737903e-01  5.36169714e-03  3.29569266e+07 
 2.37411299e+14  2.39656290e+33  2.16931000e+01  1.49673770e-01  5.13060000e+00  5.03497057e-02  5.97229883e-02  8.79071817e-01  5.39308580e-03  3.27555813e+07 
 2.37764218e+14  2.40272571e+33  2.16631000e+01  1.49824705e-01  5.13560000e+00  5.05315794e-02  5.98728010e-02  8.78504218e-01  5.42473574e-03  3.25561345e+07 
 2.38117137e+14  2.40888851e+33  2.16341000e+01  1.49975320e-01  5.14160000e+00  5.07374223e-02  6.00177262e-02  8.77833555e-01  5.45538843e-03  3.23585633e+07 
 2.38470056e+14  2.41505132e+33  2.16051000e+01  1.50125615e-01  5.14660000e+00  5.09199252e-02  6.01632723e-02  8.77262091e-01  5.48628883e-03  3.21628452e+07 
 2.38822975e+14  2.42121413e+33  2.15761000e+01  1.50275591e-01  5.15160000e+00  5.11027166e-02  6.03094436e-02  8.76688865e-01  5.51743919e-03  3.19689554e+07 
 2.39175894e+14  2.42737694e+33  2.15471000e+01  1.50425247e-01  5.15760000e+00  5.13096259e-02  6.04562414e-02  8.76011495e-01  5.54884141e-03  3.17768735e+07 
 2.39528813e+14  2.43353974e+33  2.15181000e+01  1.50574585e-01  5.16260000e+00  5.14930426e-02  6.06036696e-02  8.75434386e-01  5.58049780e-03  3.15865764e+07 
 2.39881732e+14  2.43970255e+33  2.14891000e+01  1.50723604e-01  5.16860000e+00  5.17006761e-02  6.07517302e-02  8.74752401e-01  5.61241032e-03  3.13980428e+07 
 2.40234651e+14  2.44586536e+33  2.14611000e+01  1.50872306e-01  5.17360000e+00  5.18847157e-02  6.08947509e-02  8.74171395e-01  5.64326646e-03  3.12112521e+07 
 2.40587570e+14  2.45202817e+33  2.14331000e+01  1.51020689e-01  5.17860000e+00  5.20690418e-02  6.10383674e-02  8.73588604e-01  5.67436479e-03  3.10261823e+07 
 2.40940489e+14  2.45819097e+33  2.14051000e+01  1.51168757e-01  5.18460000e+00  5.22777302e-02  6.11825828e-02  8.72899866e-01  5.70570745e-03  3.08428129e+07 
 2.41293408e+14  2.46435378e+33  2.13771000e+01  1.51316507e-01  5.18960000e+00  5.24626752e-02  6.13273990e-02  8.72313162e-01  5.73729622e-03  3.06611234e+07 
 2.41646327e+14  2.47051659e+33  2.13501000e+01  1.51463940e-01  5.19460000e+00  5.26479050e-02  6.14670597e-02  8.71724662e-01  5.76778235e-03  3.04810948e+07 
 2.41999246e+14  2.47669638e+33  2.13221000e+01  1.51611464e-01  5.19960000e+00  5.28335966e-02  6.16130221e-02  8.71134192e-01  5.79984413e-03  3.03022145e+07 
 2.42352165e+14  2.48287809e+33  2.12951000e+01  1.51758720e-01  5.20460000e+00  5.30195930e-02  6.17537878e-02  8.70541901e-01  5.83078707e-03  3.01249061e+07 
 2.42705084e+14  2.48905980e+33  2.12681000e+01  1.51905661e-01  5.21060000e+00  5.32301933e-02  6.18951222e-02  8.69841894e-01  5.86196556e-03  2.99492064e+07 
 2.43058003e+14  2.49524151e+33  2.12411000e+01  1.52052287e-01  5.21560000e+00  5.34168056e-02  6.20370282e-02  8.69245652e-01  5.89338155e-03  2.97750958e+07 
 2.43410922e+14  2.50142322e+33  2.12141000e+01  1.52198601e-01  5.22060000e+00  5.36037003e-02  6.21795085e-02  8.68647605e-01  5.92503695e-03  2.96025548e+07 
 2.43763841e+14  2.50760493e+33  2.11871000e+01  1.52344603e-01  5.22560000e+00  5.37908772e-02  6.23225656e-02  8.68047749e-01  5.95693367e-03  2.94315655e+07 
