# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78384031e+33  2.08551000e+01  1.64944498e-01  6.76860000e+00  1.04049609e-01  6.39658164e-02  6.11700808e-01  6.26178189e-03  1.92149176e+07 
 2.30312369e+14  2.79415293e+33  2.08051000e+01  1.65303662e-01  6.77560000e+00  1.04464474e-01  6.42785756e-02  6.10263781e-01  6.33292903e-03  1.89937039e+07 
 2.30624737e+14  2.80446555e+33  2.07551000e+01  1.65662622e-01  6.78260000e+00  1.04879878e-01  6.45938704e-02  6.08825995e-01  6.40517987e-03  1.87759193e+07 
 2.30937106e+14  2.81477817e+33  2.07061000e+01  1.66021372e-01  6.78860000e+00  1.05264650e-01  6.49054516e-02  6.07601060e-01  6.47698843e-03  1.85614991e+07 
 2.31249475e+14  2.82509079e+33  2.06571000e+01  1.66379906e-01  6.79560000e+00  1.05681057e-01  6.52195195e-02  6.06162124e-01  6.54989407e-03  1.83503789e+07 
 2.31561844e+14  2.83540341e+33  2.06091000e+01  1.66738221e-01  6.80260000e+00  1.06097993e-01  6.55297341e-02  6.04722393e-01  6.62230779e-03  1.81424967e+07 
 2.31874212e+14  2.84571602e+33  2.05621000e+01  1.67096311e-01  6.80960000e+00  1.06515453e-01  6.58359803e-02  6.03281855e-01  6.69418265e-03  1.79377911e+07 
 2.32186581e+14  2.85602864e+33  2.05141000e+01  1.67454170e-01  6.81660000e+00  1.06933436e-01  6.61510404e-02  6.01840494e-01  6.76876961e-03  1.77362019e+07 
 2.32498950e+14  2.86634126e+33  2.04681000e+01  1.67811793e-01  6.82260000e+00  1.07320461e-01  6.64555852e-02  6.00613873e-01  6.84113707e-03  1.75376718e+07 
 2.32811318e+14  2.87665388e+33  2.04221000e+01  1.68169177e-01  6.82960000e+00  1.07739416e-01  6.67624434e-02  5.99171248e-01  6.91455733e-03  1.73421428e+07 
 2.33123687e+14  2.88696650e+33  2.03761000e+01  1.68526316e-01  6.83660000e+00  1.08158885e-01  6.70716312e-02  5.97727769e-01  6.98904605e-03  1.71495590e+07 
 2.33436056e+14  2.89727912e+33  2.03311000e+01  1.68883205e-01  6.84260000e+00  1.08547202e-01  6.73765370e-02  5.96500117e-01  7.06288234e-03  1.69598662e+07 
 2.33748425e+14  2.90759174e+33  2.02861000e+01  1.69239840e-01  6.84960000e+00  1.08967627e-01  6.76837181e-02  5.95055279e-01  7.13777521e-03  1.67730108e+07 
 2.34060793e+14  2.91790436e+33  2.02421000e+01  1.69596217e-01  6.85560000e+00  1.09356772e-01  6.79864729e-02  5.93826997e-01  7.21195880e-03  1.65889405e+07 
 2.34373162e+14  2.92870342e+33  2.01961000e+01  1.69969147e-01  6.86260000e+00  1.09787529e-01  6.83053767e-02  5.92384438e-01  7.29062318e-03  1.63991041e+07 
 2.34685531e+14  2.93987597e+33  2.01491000e+01  1.70354815e-01  6.86960000e+00  1.10226068e-01  6.86338635e-02  5.90944095e-01  7.37214523e-03  1.62057245e+07 
 2.34997900e+14  2.95104852e+33  2.01021000e+01  1.70740329e-01  6.87660000e+00  1.10665197e-01  6.89649393e-02  5.89503214e-01  7.45489667e-03  1.60153553e+07 
 2.35310268e+14  2.96222108e+33  2.00561000e+01  1.71125683e-01  6.88360000e+00  1.11104911e-01  6.92917158e-02  5.88061792e-01  7.53701842e-03  1.58279409e+07 
 2.35622637e+14  2.97339363e+33  2.00111000e+01  1.71510869e-01  6.89060000e+00  1.11545205e-01  6.96140686e-02  5.86619822e-01  7.61845537e-03  1.56434264e+07 
 2.35935006e+14  2.98456618e+33  1.99651000e+01  1.71895882e-01  6.89760000e+00  1.11986073e-01  6.99458865e-02  5.85177304e-01  7.70300889e-03  1.54617576e+07 
 2.36247374e+14  2.99573873e+33  1.99211000e+01  1.72280717e-01  6.90460000e+00  1.12427512e-01  7.02661685e-02  5.83734223e-01  7.78491120e-03  1.52828823e+07 
 2.36559743e+14  3.00691129e+33  1.98771000e+01  1.72665367e-01  6.91160000e+00  1.12869517e-01  7.05888513e-02  5.82290578e-01  7.86798794e-03  1.51067485e+07 
 2.36872112e+14  3.01808384e+33  1.98331000e+01  1.73049826e-01  6.91860000e+00  1.13312083e-01  7.09139532e-02  5.80846361e-01  7.95225701e-03  1.49333057e+07 
 2.37184481e+14  3.02925639e+33  1.97891000e+01  1.73434089e-01  6.92560000e+00  1.13755207e-01  7.12414928e-02  5.79401559e-01  8.03773644e-03  1.47625043e+07 
 2.37496849e+14  3.04042894e+33  1.97471000e+01  1.73818150e-01  6.93160000e+00  1.14166391e-01  7.15569910e-02  5.78177712e-01  8.12033165e-03  1.45942962e+07 
 2.37809218e+14  3.05160149e+33  1.97041000e+01  1.74202003e-01  6.93860000e+00  1.14610556e-01  7.18820650e-02  5.76732069e-01  8.20615136e-03  1.44286334e+07 
 2.38121587e+14  3.06277405e+33  1.96621000e+01  1.74585642e-01  6.94560000e+00  1.15055267e-01  7.22021874e-02  5.75285807e-01  8.29107439e-03  1.42654697e+07 
 2.38433955e+14  3.07394660e+33  1.96201000e+01  1.74969063e-01  6.95260000e+00  1.15500518e-01  7.25246243e-02  5.73838939e-01  8.37717434e-03  1.41047595e+07 
 2.38746324e+14  3.08511915e+33  1.95791000e+01  1.75352261e-01  6.95860000e+00  1.15913563e-01  7.28419501e-02  5.72614389e-01  8.46230690e-03  1.39464581e+07 
 2.39058693e+14  3.09629170e+33  1.95381000e+01  1.75735228e-01  6.96560000e+00  1.16359827e-01  7.31615247e-02  5.71166585e-01  8.54859679e-03  1.37905222e+07 
 2.39371062e+14  3.10746426e+33  1.94981000e+01  1.76117960e-01  6.97160000e+00  1.16773751e-01  7.34758272e-02  5.69941747e-01  8.63384646e-03  1.36369088e+07 
 2.39683430e+14  3.11863681e+33  1.94581000e+01  1.76500454e-01  6.97860000e+00  1.17221010e-01  7.37923151e-02  5.68492992e-01  8.72023314e-03  1.34855758e+07 
 2.39995799e+14  3.12980936e+33  1.94191000e+01  1.76882702e-01  6.98560000e+00  1.17668795e-01  7.41033682e-02  5.67043542e-01  8.80550472e-03  1.33364826e+07 
 2.40308168e+14  3.14098191e+33  1.93791000e+01  1.77264701e-01  6.99160000e+00  1.18084045e-01  7.44242206e-02  5.65818047e-01  8.89418530e-03  1.31895888e+07 
 2.40620537e+14  3.15215446e+33  1.93401000e+01  1.77646445e-01  6.99860000e+00  1.18532806e-01  7.47395723e-02  5.64367570e-01  8.98172844e-03  1.30448553e+07 
