# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24268754e+33  2.34821000e+01  1.56559319e-01  9.36860000e+00  1.44931543e-01  5.57608839e-02  1.77704171e-01  4.58361150e-03  3.30419923e+07 
 2.30459259e+14  2.24899675e+33  2.34501000e+01  1.56700225e-01  9.36960000e+00  1.45095855e-01  5.58921719e-02  1.77229829e-01  4.60859451e-03  3.28482525e+07 
 2.30918518e+14  2.25530596e+33  2.34181000e+01  1.56840570e-01  9.36960000e+00  1.45247734e-01  5.60240120e-02  1.76905753e-01  4.63378005e-03  3.26565288e+07 
 2.31377777e+14  2.26148955e+33  2.33861000e+01  1.56977568e-01  9.36960000e+00  1.45396054e-01  5.61568261e-02  1.76589334e-01  4.65929692e-03  3.24705617e+07 
 2.31837036e+14  2.26766115e+33  2.33551000e+01  1.57113743e-01  9.36960000e+00  1.45543544e-01  5.62854197e-02  1.76274742e-01  4.68403034e-03  3.22868639e+07 
 2.32296295e+14  2.27383275e+33  2.33241000e+01  1.57249363e-01  9.37060000e+00  1.45702389e-01  5.64145404e-02  1.75812575e-01  4.70895896e-03  3.21050448e+07 
 2.32755554e+14  2.28000436e+33  2.32941000e+01  1.57384431e-01  9.37060000e+00  1.45848807e-01  5.65393338e-02  1.75500363e-01  4.73306801e-03  3.19250780e+07 
 2.33214813e+14  2.28617596e+33  2.32631000e+01  1.57518949e-01  9.37060000e+00  1.45994688e-01  5.66694963e-02  1.75189376e-01  4.75838435e-03  3.17469357e+07 
 2.33674072e+14  2.29234756e+33  2.32331000e+01  1.57652918e-01  9.37060000e+00  1.46140040e-01  5.67953002e-02  1.74879470e-01  4.78287056e-03  3.15705940e+07 
 2.34133331e+14  2.29851916e+33  2.32031000e+01  1.57786342e-01  9.37160000e+00  1.46296758e-01  5.69216045e-02  1.74422164e-01  4.80754424e-03  3.13960267e+07 
 2.34592590e+14  2.30469076e+33  2.31741000e+01  1.57919223e-01  9.37160000e+00  1.46441054e-01  5.70434865e-02  1.74114588e-01  4.83136431e-03  3.12232106e+07 
 2.35051849e+14  2.31086237e+33  2.31441000e+01  1.58051563e-01  9.37160000e+00  1.46584827e-01  5.71707778e-02  1.73808110e-01  4.85640990e-03  3.10521180e+07 
 2.35511108e+14  2.31703397e+33  2.31151000e+01  1.58183365e-01  9.37160000e+00  1.46728076e-01  5.72936173e-02  1.73502761e-01  4.88059140e-03  3.08827282e+07 
 2.35970367e+14  2.32320557e+33  2.30861000e+01  1.58314632e-01  9.37260000e+00  1.46882706e-01  5.74169292e-02  1.73050110e-01  4.90495221e-03  3.07150163e+07 
 2.36429626e+14  2.32937717e+33  2.30571000e+01  1.58445363e-01  9.37260000e+00  1.47024924e-01  5.75407142e-02  1.72746881e-01  4.92949313e-03  3.05489576e+07 
 2.36888885e+14  2.33554877e+33  2.30281000e+01  1.58575567e-01  9.37260000e+00  1.47166621e-01  5.76649795e-02  1.72444873e-01  4.95421700e-03  3.03845336e+07 
 2.37348144e+14  2.34172037e+33  2.30001000e+01  1.58705238e-01  9.37260000e+00  1.47307813e-01  5.77846932e-02  1.72143734e-01  4.97804071e-03  3.02217175e+07 
 2.37807403e+14  2.34789198e+33  2.29711000e+01  1.58834386e-01  9.37260000e+00  1.47448491e-01  5.79098979e-02  1.71843754e-01  5.00312497e-03  3.00604898e+07 
 2.38266663e+14  2.35406358e+33  2.29431000e+01  1.58963010e-01  9.37360000e+00  1.47600562e-01  5.80305252e-02  1.71396684e-01  5.02729943e-03  2.99008296e+07 
 2.38725922e+14  2.36023518e+33  2.29151000e+01  1.59091110e-01  9.37360000e+00  1.47740234e-01  5.81515994e-02  1.71098675e-01  5.05164666e-03  2.97427126e+07 
 2.39185181e+14  2.36640678e+33  2.28881000e+01  1.59218694e-01  9.37360000e+00  1.47879397e-01  5.82680361e-02  1.70801806e-01  5.07506095e-03  2.95861235e+07 
 2.39644440e+14  2.37254367e+33  2.28601000e+01  1.59345047e-01  9.37360000e+00  1.48017283e-01  5.83901171e-02  1.70507547e-01  5.09978881e-03  2.94319042e+07 
 2.40103699e+14  2.37853810e+33  2.28341000e+01  1.59467956e-01  9.37360000e+00  1.48151474e-01  5.85028863e-02  1.70221060e-01  5.12260013e-03  2.92827047e+07 
 2.40562958e+14  2.38453254e+33  2.28081000e+01  1.59590356e-01  9.37360000e+00  1.48285166e-01  5.86160517e-02  1.69935600e-01  5.14556556e-03  2.91349191e+07 
 2.41022217e+14  2.39052697e+33  2.27811000e+01  1.59712247e-01  9.37460000e+00  1.48430268e-01  5.87347689e-02  1.69503272e-01  5.16981974e-03  2.89885265e+07 
 2.41481476e+14  2.39652140e+33  2.27551000e+01  1.59833630e-01  9.37460000e+00  1.48562974e-01  5.88487428e-02  1.69219747e-01  5.19310168e-03  2.88435113e+07 
 2.41940735e+14  2.40251584e+33  2.27301000e+01  1.59954509e-01  9.37460000e+00  1.48695191e-01  5.89579262e-02  1.68937148e-01  5.21539292e-03  2.86998555e+07 
 2.42399994e+14  2.40851027e+33  2.27041000e+01  1.60074884e-01  9.37460000e+00  1.48826920e-01  5.90726807e-02  1.68655462e-01  5.23898218e-03  2.85575386e+07 
 2.42859253e+14  2.41450470e+33  2.26791000e+01  1.60194762e-01  9.37460000e+00  1.48958159e-01  5.91826182e-02  1.68374782e-01  5.26157056e-03  2.84165471e+07 
 2.43318512e+14  2.42049914e+33  2.26531000e+01  1.60314138e-01  9.37460000e+00  1.49088918e-01  5.92981588e-02  1.68094923e-01  5.28547109e-03  2.82768590e+07 
 2.43777771e+14  2.42649357e+33  2.26281000e+01  1.60433019e-01  9.37460000e+00  1.49219197e-01  5.94088502e-02  1.67815936e-01  5.30835892e-03  2.81384604e+07 
 2.44237030e+14  2.43248801e+33  2.26031000e+01  1.60551407e-01  9.37460000e+00  1.49348993e-01  5.95199158e-02  1.67537913e-01  5.33139557e-03  2.80013351e+07 
 2.44696289e+14  2.43848244e+33  2.25781000e+01  1.60669305e-01  9.37460000e+00  1.49478311e-01  5.96313558e-02  1.67260807e-01  5.35458167e-03  2.78654663e+07 
 2.45155548e+14  2.44447687e+33  2.25541000e+01  1.60786710e-01  9.37560000e+00  1.49619066e-01  5.97378692e-02  1.66837054e-01  5.37672508e-03  2.77308366e+07 
 2.45614807e+14  2.45047131e+33  2.25291000e+01  1.60903629e-01  9.37560000e+00  1.49747443e-01  5.98500409e-02  1.66561602e-01  5.40020490e-03  2.75974299e+07 
 2.46074066e+14  2.45646574e+33  2.25051000e+01  1.61020065e-01  9.37560000e+00  1.49875346e-01  5.99572629e-02  1.66287097e-01  5.42263260e-03  2.74652340e+07 
 2.46533325e+14  2.46246017e+33  2.24811000e+01  1.61136019e-01  9.37560000e+00  1.50002781e-01  6.00648315e-02  1.66013419e-01  5.44520000e-03  2.73342308e+07 
 2.46992584e+14  2.46845461e+33  2.24571000e+01  1.61251490e-01  9.37560000e+00  1.50129754e-01  6.01727466e-02  1.65740515e-01  5.46790771e-03  2.72044050e+07 
 2.47451843e+14  2.47444904e+33  2.24331000e+01  1.61366484e-01  9.37560000e+00  1.50256263e-01  6.02810106e-02  1.65468429e-01  5.49075688e-03  2.70757424e+07 
 2.47911102e+14  2.48044348e+33  2.24091000e+01  1.61481003e-01  9.37560000e+00  1.50382309e-01  6.03896261e-02  1.65197216e-01  5.51374869e-03  2.69482288e+07 
 2.48370361e+14  2.48633404e+33  2.23861000e+01  1.61593073e-01  9.37560000e+00  1.50505720e-01  6.04935446e-02  1.64931483e-01  5.53575947e-03  2.68240338e+07 
 2.48829620e+14  2.49210711e+33  2.23641000e+01  1.61702440e-01  9.37560000e+00  1.50626215e-01  6.05927737e-02  1.64671843e-01  5.55678785e-03  2.67033939e+07 
 2.49288879e+14  2.49788019e+33  2.23411000e+01  1.61811340e-01  9.37560000e+00  1.50746254e-01  6.06977357e-02  1.64413015e-01  5.57918649e-03  2.65838114e+07 
 2.49748138e+14  2.50365326e+33  2.23191000e+01  1.61919776e-01  9.37560000e+00  1.50865840e-01  6.07975775e-02  1.64154961e-01  5.60046528e-03  2.64652750e+07 
 2.50207397e+14  2.50942633e+33  2.22971000e+01  1.62027748e-01  9.37560000e+00  1.50984976e-01  6.08977190e-02  1.63897674e-01  5.62186712e-03  2.63477710e+07 
 2.50666656e+14  2.51519941e+33  2.22751000e+01  1.62135260e-01  9.37560000e+00  1.51103663e-01  6.09981607e-02  1.63641146e-01  5.64339265e-03  2.62312870e+07 
 2.51125915e+14  2.52097248e+33  2.22531000e+01  1.62242312e-01  9.37560000e+00  1.51221905e-01  6.10989029e-02  1.63385357e-01  5.66504228e-03  2.61158101e+07 
 2.51585174e+14  2.52674556e+33  2.22321000e+01  1.62348908e-01  9.37560000e+00  1.51339700e-01  6.11944421e-02  1.63130357e-01  5.68553851e-03  2.60013300e+07 
 2.52044433e+14  2.53251863e+33  2.22101000e+01  1.62455050e-01  9.37560000e+00  1.51457050e-01  6.12957759e-02  1.62876142e-01  5.70743297e-03  2.58878323e+07 
