# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49444567e+33  7.47261000e+01  9.41657391e-02  7.27360000e+00  6.79453424e-02  5.98201468e-03  6.51997836e-01  1.89137084e-04  5.65251932e+09 
 2.30462838e+14  1.50329314e+33  7.37141000e+01  9.42569617e-02  7.27460000e+00  6.81610061e-02  6.09020833e-03  6.48054637e-01  1.89046443e-04  5.25197373e+09 
 2.30925675e+14  1.51214212e+33  7.27271000e+01  9.43497496e-02  7.27460000e+00  6.83656241e-02  6.19993027e-03  6.44288573e-01  1.89022736e-04  4.88494881e+09 
 2.31388513e+14  1.52099111e+33  7.17641000e+01  9.44440608e-02  7.27560000e+00  6.85816369e-02  6.31121303e-03  6.40439138e-01  1.89069846e-04  4.54834714e+09 
 2.31851351e+14  1.52990959e+33  7.08171000e+01  9.45406269e-02  7.27660000e+00  6.87994019e-02  6.42492823e-03  6.36606798e-01  1.89188710e-04  4.23703351e+09 
 2.32314188e+14  1.53898763e+33  6.98761000e+01  9.46404687e-02  7.27660000e+00  6.90097767e-02  6.54237278e-03  6.32888957e-01  1.89389236e-04  3.94623139e+09 
 2.32777026e+14  1.54806566e+33  6.89591000e+01  9.47418515e-02  7.27760000e+00  6.92315657e-02  6.66121191e-03  6.29084337e-01  1.89649159e-04  3.67932275e+09 
 2.33239864e+14  1.55714369e+33  6.80641000e+01  9.48447485e-02  7.27860000e+00  6.94535072e-02  6.78166758e-03  6.25325327e-01  1.89985038e-04  3.43409152e+09 
 2.33702701e+14  1.56635269e+33  6.71781000e+01  9.49506526e-02  7.27960000e+00  6.96786394e-02  6.90547029e-03  6.21559875e-01  1.90401053e-04  3.20543178e+09 
 2.34165539e+14  1.57564437e+33  6.63061000e+01  9.50590492e-02  7.27960000e+00  6.98946023e-02  7.03194439e-03  6.17945702e-01  1.90893078e-04  2.99335794e+09 
 2.34628377e+14  1.58493604e+33  6.54551000e+01  9.51689687e-02  7.28060000e+00  7.01219851e-02  7.16004523e-03  6.14239476e-01  1.91462535e-04  2.79829066e+09 
 2.35091214e+14  1.59422772e+33  6.46251000e+01  9.52803832e-02  7.28160000e+00  7.03495174e-02  7.28961089e-03  6.10577713e-01  1.92101182e-04  2.61870803e+09 
 2.35554052e+14  1.60415637e+33  6.37591000e+01  9.54010886e-02  7.28260000e+00  7.05920831e-02  7.43000432e-03  6.06722098e-01  1.92880024e-04  2.44230483e+09 
 2.36016890e+14  1.61413886e+33  6.29101000e+01  9.55241837e-02  7.28360000e+00  7.08361750e-02  7.57301306e-03  6.02894125e-01  1.93752218e-04  2.27955600e+09 
 2.36479727e+14  1.62412135e+33  6.20821000e+01  9.56489892e-02  7.28460000e+00  7.10805245e-02  7.71787843e-03  5.99113334e-01  1.94715474e-04  2.13009473e+09 
 2.36942565e+14  1.63410384e+33  6.12751000e+01  9.57754745e-02  7.28560000e+00  7.13251176e-02  7.86441235e-03  5.95378981e-01  1.95760895e-04  1.99270451e+09 
 2.37405403e+14  1.64408633e+33  6.04871000e+01  9.59036113e-02  7.28660000e+00  7.15699382e-02  8.01294120e-03  5.91690374e-01  1.96910080e-04  1.86627371e+09 
 2.37868240e+14  1.65406882e+33  5.97191000e+01  9.60333712e-02  7.28760000e+00  7.18149714e-02  8.16302282e-03  5.88046822e-01  1.98139267e-04  1.74982383e+09 
 2.38331078e+14  1.66405131e+33  5.89691000e+01  9.61647229e-02  7.28860000e+00  7.20602047e-02  8.31501159e-03  5.84447569e-01  1.99471454e-04  1.64245208e+09 
 2.38793916e+14  1.67403380e+33  5.82371000e+01  9.62976384e-02  7.28960000e+00  7.23056233e-02  8.46873544e-03  5.80891931e-01  2.00898873e-04  1.54335701e+09 
