# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75418157e+33  3.85931000e+01  1.17356666e-01  3.79160000e+00  2.16000983e-02  2.00032283e-02  9.65551328e-01  5.38099499e-04  1.96535259e+08 
 2.30751027e+14  1.76680063e+33  3.83101000e+01  1.17554010e-01  3.81060000e+00  2.19625324e-02  2.02347264e-02  9.64579925e-01  5.48397251e-04  1.91444475e+08 
 2.31502054e+14  1.77941969e+33  3.80331000e+01  1.17751794e-01  3.82860000e+00  2.23137868e-02  2.04655812e-02  9.63630669e-01  5.58820382e-04  1.86557012e+08 
 2.32253081e+14  1.79203875e+33  3.77591000e+01  1.17950105e-01  3.84660000e+00  2.26681964e-02  2.06988837e-02  9.62663519e-01  5.69579054e-04  1.81860717e+08 
 2.33004109e+14  1.80465781e+33  3.74911000e+01  1.18148842e-01  3.86460000e+00  2.30257842e-02  2.09312453e-02  9.61678192e-01  5.80446663e-04  1.77347174e+08 
 2.33755136e+14  1.81727687e+33  3.72271000e+01  1.18347982e-01  3.88160000e+00  2.33714783e-02  2.11647201e-02  9.60718817e-01  5.91565824e-04  1.73006813e+08 
 2.34506163e+14  1.82989593e+33  3.69681000e+01  1.18547594e-01  3.89860000e+00  2.37200379e-02  2.13980569e-02  9.59742797e-01  6.02851011e-04  1.68830267e+08 
 2.35257190e+14  1.84251499e+33  3.67141000e+01  1.18747528e-01  3.91560000e+00  2.40715050e-02  2.16310733e-02  9.58749791e-01  6.14292527e-04  1.64810609e+08 
 2.36008217e+14  1.85634955e+33  3.64391000e+01  1.18967321e-01  3.93460000e+00  2.44657767e-02  2.18886748e-02  9.57624514e-01  6.27190532e-04  1.60571210e+08 
 2.36759244e+14  1.87029660e+33  3.61681000e+01  1.19189628e-01  3.95260000e+00  2.48489312e-02  2.21473750e-02  9.56523505e-01  6.40337345e-04  1.56463616e+08 
 2.37510271e+14  1.88424364e+33  3.59011000e+01  1.19412615e-01  3.97060000e+00  2.52354766e-02  2.24076401e-02  9.55402511e-01  6.53815168e-04  1.52514487e+08 
 2.38261298e+14  1.89819069e+33  3.56381000e+01  1.19636307e-01  3.98860000e+00  2.56253833e-02  2.26693719e-02  9.54261460e-01  6.67621341e-04  1.48715524e+08 
 2.39012326e+14  1.91213774e+33  3.53811000e+01  1.19860700e-01  4.00660000e+00  2.60186332e-02  2.29298714e-02  9.53100236e-01  6.81561120e-04  1.45059371e+08 
