# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66158220e+33  2.10251000e+01  1.61093983e-01  8.47360000e+00  1.38054955e-01  6.47761904e-02  3.04980283e-01  6.50808567e-03  2.34053636e+07 
 2.31057239e+14  2.70449817e+33  2.08151000e+01  1.62475809e-01  8.48660000e+00  1.39621549e-01  6.60212537e-02  3.00447882e-01  6.80289686e-03  2.22951929e+07 
 2.32114478e+14  2.74741414e+33  2.06131000e+01  1.63863613e-01  8.49960000e+00  1.41190839e-01  6.72596179e-02  2.96001097e-01  7.10346082e-03  2.12491855e+07 
 2.33171716e+14  2.79033011e+33  2.04181000e+01  1.65256804e-01  8.51260000e+00  1.42762359e-01  6.84951685e-02  2.91638614e-01  7.41073412e-03  2.02632683e+07 
 2.34228955e+14  2.83324608e+33  2.02301000e+01  1.66654812e-01  8.52560000e+00  1.44335679e-01  6.97254938e-02  2.87358924e-01  7.72402843e-03  1.93336163e+07 
 2.35286194e+14  2.87616205e+33  2.00491000e+01  1.68057080e-01  8.53860000e+00  1.45910412e-01  7.09480564e-02  2.83160114e-01  8.04255596e-03  1.84566471e+07 
 2.36343433e+14  2.91907802e+33  1.98751000e+01  1.69463079e-01  8.55160000e+00  1.47486188e-01  7.21602181e-02  2.79040343e-01  8.36543297e-03  1.76290110e+07 
 2.37400671e+14  2.96199399e+33  1.97061000e+01  1.70872298e-01  8.56360000e+00  1.49043853e-01  7.33741357e-02  2.75193222e-01  8.69608956e-03  1.68475786e+07 
 2.38457910e+14  3.00515206e+33  1.95431000e+01  1.72292221e-01  8.57660000e+00  1.50628177e-01  7.45803493e-02  2.71217184e-01  9.03157880e-03  1.61053800e+07 
 2.39515149e+14  3.05405322e+33  1.93651000e+01  1.73905903e-01  8.59060000e+00  1.52411469e-01  7.59394672e-02  2.66941754e-01  9.41805721e-03  1.53128773e+07 
 2.40572388e+14  3.10295438e+33  1.91931000e+01  1.75525677e-01  8.60560000e+00  1.54216709e-01  7.72965911e-02  2.62561411e-01  9.81304394e-03  1.45678169e+07 
 2.41629626e+14  3.15185554e+33  1.90281000e+01  1.77150866e-01  8.61960000e+00  1.56005450e-01  7.86410381e-02  2.58463427e-01  1.02130613e-02  1.38670808e+07 
 2.42686865e+14  3.20075671e+33  1.88691000e+01  1.78780828e-01  8.63360000e+00  1.57796150e-01  7.99781075e-02  2.54450796e-01  1.06196238e-02  1.32077462e+07 
 2.43744104e+14  3.24965787e+33  1.87151000e+01  1.80414944e-01  8.64760000e+00  1.59588372e-01  8.13138325e-02  2.50521157e-01  1.10346480e-02  1.25870826e+07 
 2.44801343e+14  3.29855903e+33  1.85681000e+01  1.82052618e-01  8.66160000e+00  1.61381714e-01  8.26282903e-02  2.46671978e-01  1.14512318e-02  1.20025431e+07 
 2.45858582e+14  3.34746020e+33  1.84251000e+01  1.83693286e-01  8.67560000e+00  1.63175796e-01  8.39453490e-02  2.42900823e-01  1.18773837e-02  1.14517543e+07 
 2.46915820e+14  3.39636136e+33  1.82881000e+01  1.85336405e-01  8.68960000e+00  1.64970265e-01  8.52447144e-02  2.39205126e-01  1.23058634e-02  1.09325062e+07 
 2.47973059e+14  3.45105128e+33  1.81411000e+01  1.87177897e-01  8.70460000e+00  1.66965865e-01  8.66818725e-02  2.35283307e-01  1.27891712e-02  1.03861849e+07 
 2.49030298e+14  3.50652312e+33  1.79961000e+01  1.89051504e-01  8.72060000e+00  1.69008379e-01  8.81445405e-02  2.31244356e-01  1.32917824e-02  9.86604079e+06 
 2.50087537e+14  3.56199496e+33  1.78581000e+01  1.90930223e-01  8.73560000e+00  1.71033956e-01  8.95816268e-02  2.27482801e-01  1.37952525e-02  9.37779835e+06 
 2.51144775e+14  3.61746680e+33  1.77241000e+01  1.92813348e-01  8.75160000e+00  1.73081158e-01  9.10199808e-02  2.23615815e-01  1.43095459e-02  8.91927809e+06 
 2.52202014e+14  3.67293864e+33  1.75961000e+01  1.94700203e-01  8.76660000e+00  1.75110295e-01  9.24366572e-02  2.20019484e-01  1.48255198e-02  8.48844987e+06 
 2.53259253e+14  3.72841048e+33  1.74721000e+01  1.96590147e-01  8.78160000e+00  1.77140496e-01  9.38497206e-02  2.16501237e-01  1.53500696e-02  8.08342714e+06 
 2.54316492e+14  3.78388232e+33  1.73531000e+01  1.98482567e-01  8.79660000e+00  1.79171351e-01  9.52461140e-02  2.13058193e-01  1.58776928e-02  7.70245696e+06 
 2.55373730e+14  3.83935416e+33  1.72391000e+01  2.00376882e-01  8.81160000e+00  1.81202474e-01  9.66229950e-02  2.09687541e-01  1.64068134e-02  7.34391248e+06 
 2.56430969e+14  3.89988576e+33  1.71181000e+01  2.02446580e-01  8.82760000e+00  1.83412349e-01  9.81263512e-02  2.06157185e-01  1.69953899e-02  6.97629904e+06 
 2.57488208e+14  3.96252307e+33  1.69981000e+01  2.04593309e-01  8.84460000e+00  1.85710931e-01  9.96640141e-02  2.02505215e-01  1.76083353e-02  6.61959546e+06 
 2.58545447e+14  4.02516039e+33  1.68831000e+01  2.06744523e-01  8.86160000e+00  1.88012083e-01  1.01183732e-01  1.98935912e-01  1.82249497e-02  6.28529431e+06 
 2.59602686e+14  4.08779770e+33  1.67731000e+01  2.08899465e-01  8.87860000e+00  1.90315246e-01  1.02682360e-01  1.95446282e-01  1.88433501e-02  5.97181770e+06 
 2.60659924e+14  4.15043501e+33  1.66661000e+01  2.11057419e-01  8.89460000e+00  1.92599615e-01  1.04181690e-01  1.92216239e-01  1.94732022e-02  5.67770147e+06 
 2.61717163e+14  4.21307233e+33  1.65641000e+01  2.13217703e-01  8.91060000e+00  1.94884859e-01  1.05654471e-01  1.89058272e-01  2.01015797e-02  5.40158832e+06 
 2.62774402e+14  4.27570964e+33  1.64651000e+01  2.15379673e-01  8.92760000e+00  1.97190983e-01  1.07123411e-01  1.85788026e-01  2.07388249e-02  5.14222198e+06 
 2.63831641e+14  4.33834695e+33  1.63701000e+01  2.17542718e-01  8.94360000e+00  1.99476751e-01  1.08573414e-01  1.82766193e-01  2.13774278e-02  4.89843942e+06 
 2.64888879e+14  4.40497925e+33  1.62731000e+01  2.19844852e-01  8.96060000e+00  2.01908007e-01  1.10096724e-01  1.79624844e-01  2.20585339e-02  4.65494964e+06 
 2.65946118e+14  4.47538347e+33  1.61741000e+01  2.22281125e-01  8.97860000e+00  2.04480183e-01  1.11696707e-01  1.76374024e-01  2.27856141e-02  4.41384220e+06 
 2.67003357e+14  4.54578769e+33  1.60801000e+01  2.24720958e-01  8.99660000e+00  2.07054702e-01  1.13264656e-01  1.73197605e-01  2.35085288e-02  4.18812531e+06 
 2.68060596e+14  4.61619191e+33  1.59881000e+01  2.27163561e-01  9.01360000e+00  2.09610123e-01  1.14840006e-01  1.70269892e-01  2.42472484e-02  3.97669044e+06 
 2.69117835e+14  4.68659613e+33  1.59011000e+01  2.29608184e-01  9.03160000e+00  2.12187517e-01  1.16377597e-01  1.67232370e-01  2.49777474e-02  3.77851084e+06 
 2.70175073e+14  4.75700036e+33  1.58171000e+01  2.32054122e-01  9.04960000e+00  2.14765611e-01  1.17903505e-01  1.64260184e-01  2.57132651e-02  3.59263815e+06 
 2.71232312e+14  4.82740458e+33  1.57361000e+01  2.34500705e-01  9.06660000e+00  2.17322852e-01  1.19415589e-01  1.61525073e-01  2.64523243e-02  3.41819623e+06 
 2.72289551e+14  4.89780880e+33  1.56581000e+01  2.36947302e-01  9.08360000e+00  2.19879719e-01  1.20911684e-01  1.58847889e-01  2.71933623e-02  3.25437622e+06 
 2.73346790e+14  4.97075908e+33  1.55801000e+01  2.39481972e-01  9.10160000e+00  2.22536605e-01  1.22448114e-01  1.56065435e-01  2.79646245e-02  3.09502701e+06 
 2.74404028e+14  5.04953520e+33  1.55001000e+01  2.42221174e-01  9.12060000e+00  2.25398071e-01  1.24073514e-01  1.53201033e-01  2.87904203e-02  2.93378553e+06 
 2.75461267e+14  5.12831131e+33  1.54231000e+01  2.44962747e-01  9.13960000e+00  2.28261492e-01  1.25683328e-01  1.50400788e-01  2.96193690e-02  2.78293032e+06 
 2.76518506e+14  5.20708742e+33  1.53481000e+01  2.47705878e-01  9.15860000e+00  2.31126239e-01  1.27291812e-01  1.47661860e-01  3.04595809e-02  2.64170209e+06 
 2.77575745e+14  5.28586353e+33  1.52771000e+01  2.50449799e-01  9.17660000e+00  2.33970138e-01  1.28863698e-01  1.45150620e-01  3.12896138e-02  2.50939916e+06 
 2.78632983e+14  5.36463964e+33  1.52081000e+01  2.53193787e-01  9.19560000e+00  2.36835782e-01  1.30430041e-01  1.42524795e-01  3.21276252e-02  2.38537455e+06 
 2.79690222e+14  5.44341575e+33  1.51431000e+01  2.55937161e-01  9.21360000e+00  2.39679379e-01  1.31954404e-01  1.40119349e-01  3.29507222e-02  2.26903150e+06 
 2.80747461e+14  5.52219186e+33  1.50791000e+01  2.58679277e-01  9.23160000e+00  2.42522075e-01  1.33486654e-01  1.37762430e-01  3.37893881e-02  2.15982031e+06 
 2.81804700e+14  5.60059862e+33  1.50191000e+01  2.61406675e-01  9.24960000e+00  2.45351973e-01  1.34970114e-01  1.35448209e-01  3.46080857e-02  2.05770036e+06 
 2.82861939e+14  5.67436786e+33  1.49641000e+01  2.63969260e-01  9.26660000e+00  2.48013223e-01  1.36360017e-01  1.33299424e-01  3.53837081e-02  1.96724278e+06 
 2.83919177e+14  5.75615207e+33  1.49051000e+01  2.66806451e-01  9.28460000e+00  2.50942112e-01  1.37886957e-01  1.31098250e-01  3.62446174e-02  1.87285752e+06 
 2.84976416e+14  5.83951099e+33  1.48481000e+01  2.69696695e-01  9.30360000e+00  2.53941075e-01  1.39408320e-01  1.28791151e-01  3.71094721e-02  1.78249964e+06 
 2.86033655e+14  5.92286990e+33  1.47931000e+01  2.72584762e-01  9.32260000e+00  2.56938864e-01  1.40914027e-01  1.26526553e-01  3.79739400e-02  1.69762646e+06 
 2.87090894e+14  6.00777474e+33  1.47391000e+01  2.75523731e-01  9.34060000e+00  2.59960487e-01  1.42430599e-01  1.24479564e-01  3.88529743e-02  1.61641332e+06 
 2.88148132e+14  6.09401506e+33  1.46861000e+01  2.78506609e-01  9.35960000e+00  2.63044407e-01  1.43956525e-01  1.22324142e-01  3.97459896e-02  1.53892188e+06 
 2.89205371e+14  6.18025537e+33  1.46351000e+01  2.81486667e-01  9.37860000e+00  2.66126759e-01  1.45463597e-01  1.20206980e-01  4.06358327e-02  1.46611106e+06 
 2.90262610e+14  6.26718336e+33  1.45861000e+01  2.84487079e-01  9.39660000e+00  2.69205594e-01  1.46954194e-01  1.18292278e-01  4.15224422e-02  1.39712245e+06 
 2.91319849e+14  6.35636580e+33  1.45371000e+01  2.87562111e-01  9.41560000e+00  2.72374503e-01  1.48477125e-01  1.16278379e-01  4.24372194e-02  1.33059497e+06 
 2.92377087e+14  6.44554824e+33  1.44911000e+01  2.90633702e-01  9.43460000e+00  2.75541462e-01  1.49957162e-01  1.14298706e-01  4.33306981e-02  1.26806338e+06 
 2.93434326e+14  6.53473068e+33  1.44461000e+01  2.93701276e-01  9.45360000e+00  2.78706031e-01  1.51433731e-01  1.12351442e-01  4.42306498e-02  1.20924866e+06 
 2.94491565e+14  6.62669816e+33  1.44021000e+01  2.96860473e-01  9.47260000e+00  2.81953365e-01  1.52923111e-01  1.10467633e-01  4.51434656e-02  1.15220700e+06 
 2.95548804e+14  6.71888377e+33  1.43591000e+01  3.00023117e-01  9.49160000e+00  2.85205045e-01  1.54409152e-01  1.08616746e-01  4.60622632e-02  1.09843954e+06 
 2.96606043e+14  6.81106938e+33  1.43181000e+01  3.03181141e-01  9.51060000e+00  2.88453968e-01  1.55867847e-01  1.06794513e-01  4.69693009e-02  1.04784855e+06 
 2.97663281e+14  6.90514680e+33  1.42771000e+01  3.06398929e-01  9.52960000e+00  2.91757444e-01  1.57353478e-01  1.05022362e-01  4.79013387e-02  9.99263035e+05 
 2.98720520e+14  7.00039695e+33  1.42381000e+01  3.09652112e-01  9.54860000e+00  2.95093842e-01  1.58817240e-01  1.03290955e-01  4.88227594e-02  9.52973140e+05 
 2.99777759e+14  7.09564710e+33  1.42001000e+01  3.12900086e-01  9.56760000e+00  2.98427115e-01  1.60272719e-01  1.01584747e-01  4.97459956e-02  9.09400337e+05 
 3.00834998e+14  7.19184614e+33  1.41641000e+01  3.16174659e-01  9.58560000e+00  3.01762015e-01  1.61702235e-01  1.00063763e-01  5.06549690e-02  8.67960696e+05 
 3.01892236e+14  7.29022250e+33  1.41281000e+01  3.19517837e-01  9.60560000e+00  3.05206662e-01  1.63158468e-01  9.82933353e-02  5.15879400e-02  8.28056235e+05 
 3.02949475e+14  7.38859886e+33  1.40931000e+01  3.22855225e-01  9.62460000e+00  3.08624240e-01  1.64604186e-01  9.66945824e-02  5.25203889e-02  7.90478176e+05 
 3.04006714e+14  7.48697522e+33  1.40601000e+01  3.26186306e-01  9.64260000e+00  3.12014048e-01  1.66014854e-01  9.52636745e-02  5.34323432e-02  7.55067926e+05 
 3.05063953e+14  7.58849476e+33  1.40271000e+01  3.29617378e-01  9.66260000e+00  3.15542207e-01  1.67457109e-01  9.35976084e-02  5.43700070e-02  7.20637291e+05 
 3.06121191e+14  7.69005928e+33  1.39951000e+01  3.33043614e-01  9.68160000e+00  3.19044002e-01  1.68886864e-01  9.20982099e-02  5.53047344e-02  6.88184948e+05 
 3.07178430e+14  7.79162380e+33  1.39641000e+01  3.36462978e-01  9.69960000e+00  3.22517375e-01  1.70302917e-01  9.07612656e-02  5.62353710e-02  6.57591626e+05 
 3.08235669e+14  7.89534766e+33  1.39341000e+01  3.39947763e-01  9.71960000e+00  3.26099076e-01  1.71718596e-01  8.91791540e-02  5.71676585e-02  6.28134232e+05 
 3.09292908e+14  8.00016256e+33  1.39051000e+01  3.43462242e-01  9.73860000e+00  3.29684955e-01  1.73126305e-01  8.77714969e-02  5.80975056e-02  6.00069356e+05 
 3.10350147e+14  8.10497746e+33  1.38781000e+01  3.46969294e-01  9.75760000e+00  3.33266189e-01  1.74492866e-01  8.63790868e-02  5.89992238e-02  5.73600513e+05 
 3.11407385e+14  8.21091465e+33  1.38501000e+01  3.50505946e-01  9.77660000e+00  3.36875751e-01  1.75900268e-01  8.50149897e-02  5.99391399e-02  5.48360900e+05 
 3.12464624e+14  8.31904242e+33  1.38241000e+01  3.54108030e-01  9.79560000e+00  3.40545535e-01  1.77279500e-01  8.36919490e-02  6.08560574e-02  5.24055946e+05 
 3.13521863e+14  8.42717019e+33  1.37981000e+01  3.57702136e-01  9.81460000e+00  3.44210312e-01  1.78666339e-01  8.23817188e-02  6.17855824e-02  5.01122956e+05 
 3.14579102e+14  8.53532868e+33  1.37741000e+01  3.61288816e-01  9.83260000e+00  3.47845792e-01  1.80008551e-01  8.12225834e-02  6.26823069e-02  4.79465013e+05 
 3.15636340e+14  8.64683204e+33  1.37501000e+01  3.64977826e-01  9.85260000e+00  3.51624069e-01  1.81379473e-01  7.98387123e-02  6.36013330e-02  4.58386144e+05 
 3.16693579e+14  8.75833539e+33  1.37261000e+01  3.68658317e-01  9.87160000e+00  3.55372165e-01  1.82756930e-01  7.86041821e-02  6.45318023e-02  4.38488074e+05 
 3.17750818e+14  8.86983875e+33  1.37041000e+01  3.72329829e-01  9.89060000e+00  3.59114494e-01  1.84087033e-01  7.73795130e-02  6.54259512e-02  4.19693135e+05 
 3.18808057e+14  8.98366398e+33  1.36821000e+01  3.76068403e-01  9.90960000e+00  3.62918767e-01  1.85437927e-01  7.61924465e-02  6.63378834e-02  4.01568431e+05 
 3.19865295e+14  9.09860587e+33  1.36611000e+01  3.79834574e-01  9.92860000e+00  3.66749897e-01  1.86774335e-01  7.50276712e-02  6.72391168e-02  3.84278660e+05 
 3.20922534e+14  9.21354776e+33  1.36411000e+01  3.83591232e-01  9.94660000e+00  3.70549517e-01  1.88087992e-01  7.40047707e-02  6.81247788e-02  3.67940073e+05 
 3.21979773e+14  9.32967017e+33  1.36211000e+01  3.87376459e-01  9.96560000e+00  3.74402228e-01  1.89413728e-01  7.28685963e-02  6.90231015e-02  3.52336496e+05 
 3.23037012e+14  9.44811376e+33  1.36021000e+01  3.91227560e-01  9.98460000e+00  3.78315985e-01  1.90731137e-01  7.17671529e-02  6.99123964e-02  3.37291332e+05 
