# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32920306e+33  1.67001000e+01  1.98308489e-01  7.72960000e+00  1.50770188e-01  1.04818577e-01  4.20740730e-01  2.00372319e-02  8.05925562e+06 
 2.30526116e+14  3.34969311e+33  1.66621000e+01  1.99138930e-01  7.74160000e+00  1.51678987e-01  1.05422955e-01  4.18663849e-01  2.03039486e-02  7.90709074e+06 
 2.31052233e+14  3.37018316e+33  1.66251000e+01  1.99967613e-01  7.75260000e+00  1.52551829e-01  1.06018660e-01  4.16846425e-01  2.05684294e-02  7.75876381e+06 
 2.31578349e+14  3.39067321e+33  1.65881000e+01  2.00794523e-01  7.76360000e+00  1.53425762e-01  1.06618274e-01  4.15024339e-01  2.08367319e-02  7.61415813e+06 
 2.32104465e+14  3.41116326e+33  1.65511000e+01  2.01619647e-01  7.77460000e+00  1.54300770e-01  1.07221826e-01  4.13197576e-01  2.11089141e-02  7.47316100e+06 
 2.32630581e+14  3.43165331e+33  1.65151000e+01  2.02442966e-01  7.78560000e+00  1.55176840e-01  1.07816283e-01  4.11366079e-01  2.13785595e-02  7.33566346e+06 
 2.33156698e+14  3.45214337e+33  1.64801000e+01  2.03264467e-01  7.79660000e+00  1.56053957e-01  1.08401369e-01  4.09529827e-01  2.16454364e-02  7.20156042e+06 
 2.33682814e+14  3.47263342e+33  1.64461000e+01  2.04084136e-01  7.80760000e+00  1.56932105e-01  1.08976811e-01  4.07688796e-01  2.19093116e-02  7.07075037e+06 
 2.34208930e+14  3.49354357e+33  1.64111000e+01  2.04918734e-01  7.81860000e+00  1.57820770e-01  1.09571642e-01  4.05864947e-01  2.21842749e-02  6.94054787e+06 
 2.34735046e+14  3.51526451e+33  1.63751000e+01  2.05783991e-01  7.82960000e+00  1.58728919e-01  1.10188672e-01  4.04078825e-01  2.24714708e-02  6.80866170e+06 
 2.35261163e+14  3.53698545e+33  1.63401000e+01  2.06647587e-01  7.84060000e+00  1.59638264e-01  1.10796131e-01  4.02288151e-01  2.27557969e-02  6.68008951e+06 
 2.35787279e+14  3.55870639e+33  1.63061000e+01  2.07509502e-01  7.85160000e+00  1.60548787e-01  1.11393737e-01  4.00492881e-01  2.30370056e-02  6.55473251e+06 
 2.36313395e+14  3.58042733e+33  1.62721000e+01  2.08369714e-01  7.86360000e+00  1.61498823e-01  1.11994977e-01  3.98427198e-01  2.33220135e-02  6.43249509e+06 
 2.36839512e+14  3.60214827e+33  1.62391000e+01  2.09228208e-01  7.87460000e+00  1.62411747e-01  1.12586008e-01  3.96622596e-01  2.36036065e-02  6.31328437e+06 
 2.37365628e+14  3.62386921e+33  1.62061000e+01  2.10084964e-01  7.88460000e+00  1.63287220e-01  1.13180518e-01  3.95079394e-01  2.38889004e-02  6.19701089e+06 
 2.37891744e+14  3.64559015e+33  1.61741000e+01  2.10939965e-01  7.89560000e+00  1.64202254e-01  1.13764458e-01  3.93265651e-01  2.41704722e-02  6.08358781e+06 
 2.38417860e+14  3.66731109e+33  1.61421000e+01  2.11793195e-01  7.90660000e+00  1.65118370e-01  1.14351717e-01  3.91447246e-01  2.44556378e-02  5.97293144e+06 
 2.38943977e+14  3.68903203e+33  1.61111000e+01  2.12644637e-01  7.91760000e+00  1.66035549e-01  1.14928047e-01  3.89624179e-01  2.47367662e-02  5.86496055e+06 
 2.39470093e+14  3.71075297e+33  1.60801000e+01  2.13494277e-01  7.92760000e+00  1.66914790e-01  1.15507534e-01  3.88062838e-01  2.50213753e-02  5.75959692e+06 
 2.39996209e+14  3.73247391e+33  1.60501000e+01  2.14342100e-01  7.93860000e+00  1.67833944e-01  1.16075731e-01  3.86230513e-01  2.53016255e-02  5.65676459e+06 
 2.40522325e+14  3.75419485e+33  1.60201000e+01  2.15188091e-01  7.94860000e+00  1.68714922e-01  1.16646923e-01  3.84660043e-01  2.55852358e-02  5.55639038e+06 
 2.41048442e+14  3.77591579e+33  1.59911000e+01  2.16032237e-01  7.95860000e+00  1.69596695e-01  1.17206463e-01  3.83085014e-01  2.58641585e-02  5.45840328e+06 
 2.41574558e+14  3.79763672e+33  1.59621000e+01  2.16874523e-01  7.96960000e+00  1.70518649e-01  1.17768834e-01  3.81238724e-01  2.61463153e-02  5.36273484e+06 
 2.42100674e+14  3.81935766e+33  1.59341000e+01  2.17714940e-01  7.97960000e+00  1.71402074e-01  1.18319198e-01  3.79654499e-01  2.64234516e-02  5.26931859e+06 
 2.42626790e+14  3.84107860e+33  1.59061000e+01  2.18553472e-01  7.98960000e+00  1.72286258e-01  1.18872226e-01  3.78065656e-01  2.67036895e-02  5.17809050e+06 
 2.43152907e+14  3.86393138e+33  1.58771000e+01  2.19433828e-01  8.00060000e+00  1.73236429e-01  1.19450086e-01  3.76261467e-01  2.69980261e-02  5.08438464e+06 
