# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77266169e+33  1.55751000e+01  2.21861067e-01  8.33660000e+00  1.88835806e-01  1.24859910e-01  2.76211467e-01  3.00393076e-02  4.86415083e+06 
 2.34137089e+14  3.98508837e+33  1.53351000e+01  2.31364494e-01  8.44160000e+00  1.98654003e-01  1.30867039e-01  2.63324600e-01  3.33889087e-02  4.05620701e+06 
 2.38274178e+14  4.21257265e+33  1.51151000e+01  2.41393633e-01  8.54760000e+00  2.09006915e-01  1.36919945e-01  2.50799740e-01  3.69303254e-02  3.37580679e+06 
 2.42411267e+14  4.44092821e+33  1.49271000e+01  2.51315203e-01  8.64860000e+00  2.19264498e-01  1.42605375e-01  2.39219632e-01  4.03988028e-02  2.83609177e+06 
 2.46548356e+14  4.68302526e+33  1.47551000e+01  2.61673909e-01  8.74860000e+00  2.29920856e-01  1.48279361e-01  2.28337726e-01  4.39918800e-02  2.38149446e+06 
 2.50685445e+14  4.92752312e+33  1.46061000e+01  2.71980163e-01  8.84460000e+00  2.40538296e-01  1.53648329e-01  2.18188931e-01  4.75017906e-02  2.01494670e+06 
 2.54822534e+14  5.18421640e+33  1.44701000e+01  2.82630156e-01  8.93960000e+00  2.51490299e-01  1.58961094e-01  2.08547605e-01  5.10747333e-02  1.70623820e+06 
 2.58959623e+14  5.44491903e+33  1.43511000e+01  2.93282444e-01  9.03060000e+00  2.62421957e-01  1.64019401e-01  1.99694762e-01  5.45562637e-02  1.45347853e+06 
 2.63096712e+14  5.71609306e+33  1.42441000e+01  3.04183266e-01  9.12060000e+00  2.73619873e-01  1.68954960e-01  1.91179349e-01  5.80192456e-02  1.24062045e+06 
 2.67233801e+14  5.99292862e+33  1.41481000e+01  3.15139040e-01  9.20760000e+00  2.84862479e-01  1.73721357e-01  1.83246549e-01  6.14215493e-02  1.06382137e+06 
 2.71370890e+14  6.27837747e+33  1.40621000e+01  3.26248755e-01  9.29260000e+00  2.96255242e-01  1.78340325e-01  1.75759895e-01  6.47600145e-02  9.14917446e+05 
